VR,SS,ANX,INT
2.325572640697921134e+00,2.418535671180711333e+00,2.842929055631974844e+00,2.424090867633307944e+00
1.857329170431551546e+00,1.973219116795596140e+00,2.412363943703647262e+00,2.638186835713576706e+00
4.470232310050559210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653763313104465560e+00,1.308636570898608520e+00,2.042302585563201767e+00,2.451590291673368949e+00
2.232231143888203651e+00,2.137125180021891335e+00,3.217547392954671182e+00,4.297371176359760625e+00
4.360209052859518764e+00,1.290746266124028097e+00,3.219415749775325075e+00,2.778525600136072082e+00
1.843761339283549905e+00,1.661076229640821911e+00,1.619014899459686241e+00,4.108144573011415446e+00
3.597800035117079798e+00,2.817379412157079877e+00,2.915330419135849560e+00,3.388574715312553387e+00
1.873352116721551663e+00,1.713870769243138525e+00,3.300168253843062338e+00,3.045507149992992879e+00
2.329171443710712719e+00,1.038337583933338415e+00,2.952931825985789072e+00,2.574635853919781336e+00
4.445646343175138071e-01,1.548758290295373818e+00,3.396730150740258747e+00,1.348246228180318029e+00
2.655013826286315215e+00,2.891959457545515200e+00,2.946515839931854508e+00,1.894888684725011707e+00
2.307043082413667623e+00,2.420516988976578965e+00,4.226365302605733731e+00,2.036273903533563967e+00
2.254459968245602575e+00,1.360764239328052794e+00,4.098766645455260260e+00,2.287569729527547224e+00
2.198274229209882691e+00,1.251773502010526506e+00,3.952818031363960927e+00,3.253924710735527803e+00
1.672747085153247992e+00,1.392395916386649724e+00,3.978036522343836978e+00,4.139671816039014907e+00
1.565951266157245225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648031899737944173e+00,1.320274223282052795e+00,2.769273944065591575e+00,3.141931132111089209e+00
3.718224647930872706e+00,1.960531394943839656e+00,4.067223594461463421e+00,4.846468639769510034e+00
2.403844460618338008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.193798745242338422e+00,1.340540812688619354e+00,2.739570122977960320e+00,4.207294183251427455e+00
3.418489173281210824e+00,1.566336906203813717e+00,2.777414637323208257e+00,3.496267018624304335e+00
1.465985480254118123e+00,2.110838720374720090e+00,3.890580268622114701e+00,2.946746861552417940e+00
8.253228567649144587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.700817115464676288e+00,1.759365340346023210e+00,3.470042300690672654e+00,2.229371761409307595e+00
2.571996947095521957e+00,1.649021457170127380e+00,2.177408437354549697e+00,2.806037955292924213e+00
3.465980843351548657e+00,2.302445592789082340e+00,3.209014238004071817e+00,2.355572712236622124e+00
2.775012642924184370e+00,1.686827791785810549e+00,1.780214799187247454e+00,2.017626388254597281e+00
3.191316825512374500e+00,1.160215670962017942e+00,2.746556476470936481e+00,2.516373550374702894e+00
1.426766988019245730e+00,1.791987388625175370e+00,2.919402507658535928e+00,2.695386597707203791e+00
1.890858358203280964e+00,1.845802316153102307e+00,2.898141147607733892e+00,2.818260726331986099e+00
4.430577933578005556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.403107492509256815e+00,3.080650043026524898e+00,2.687677672151967734e+00,3.429996262087130265e+00
1.413788972368417607e+00,1.636999337006696198e+00,3.760563648540533599e+00,3.072512569877316135e+00
3.686244008424387708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587331500992956279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486937384461862521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138711638740126375e+00,1.373035162741727433e+00,1.477156593845883492e+00,2.058955030505484896e+00
2.063042404059577617e+00,2.574507987959895328e+00,2.658131353806414410e+00,2.588226179986164333e+00
1.312806173090284245e+00,2.184657123407529156e+00,3.974241387687116323e+00,2.754063519667536486e+00
3.026389867056907601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018110180488945193e+00,2.266672337991191277e+00,2.445612245027082299e+00,2.496068912936380446e+00
0.000000000000000000e+00,1.433406503603862792e+00,2.220885574249385819e+00,2.138986753287138054e+00
2.468802465577990102e+00,2.290559965169200574e+00,3.784420914965550775e+00,3.862809573318944700e+00
1.372532706124145907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.415673927114329267e+00,1.370626535441346494e+00,2.996780567612030488e+00,2.117792444869360580e+00
2.074329872687885157e+00,1.202721331090004231e+00,1.685545515451324361e+00,1.784221023820272922e+00
2.103543638033241514e+00,3.150338122332625890e+00,3.352097595686980291e+00,2.435635165200733088e+00
