VR,SS,ANX,INT
3.238035289167906949e+00,1.341771904877196553e+00,1.996570884099416299e+00,2.258762875475187837e+00
3.842457104355311515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316437507225705961e+00,1.216031415262605719e+00,2.109299421371507055e+00,2.454337012246999628e+00
2.941754000868566532e+00,1.343450967868042634e+00,1.454408391914949306e+00,2.965274252548994127e+00
5.000000000000000000e+00,1.244934748276071090e+00,2.120552598223904628e+00,2.956169611974358791e+00
6.837081090103258596e-01,1.510664138089970354e+00,2.553196801450518194e+00,3.401398605166535027e+00
1.823395591809311211e+00,1.295019943104278592e+00,2.083115654432422748e+00,2.806499186255173139e+00
3.098842353032443597e+00,1.331637044871374576e+00,1.991827771602569186e+00,3.249122295502127944e+00
2.307985199326533454e+00,1.923115797850385000e+00,2.287060782355355482e+00,3.743135516842850841e+00
3.059275898521653936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.679623705035710124e+00,1.485073525281469298e+00,2.515192958929116429e+00,2.940665013684808482e+00
3.764942904520327538e+00,1.011141248416495886e+00,2.262424856493052250e+00,3.351035008570862672e+00
4.160654422787990470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.823704545238500785e+00,1.077229719535703678e+00,2.245329235603399809e+00,2.654350041273033423e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070859890716801210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.858908651547458213e+00,1.244073567473639175e+00,2.843067171485149203e+00,2.451237274080340534e+00
1.739482413845874875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.327218274069328352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.414056881987590053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301143798283813879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102717007528413840e+00,1.221910705040949230e+00,2.611247095357110304e+00,3.191236172433454588e+00
3.609527491451034464e+00,1.660104714434271322e+00,1.667461153008169772e+00,3.554519539583711918e+00
4.715514970988188281e+00,1.593653233436627126e+00,1.739741590581683983e+00,3.837700071067164487e+00
3.487913505320787699e+00,1.408624639581779192e+00,3.155752193389437465e+00,3.360293182591058248e+00
4.021464697881325989e+00,1.104121126738108805e+00,2.710733986850026866e+00,2.145934115061388425e+00
1.360897250688801741e-01,1.436171483206499566e+00,2.167158443124204137e+00,3.198185761472317701e+00
