VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.083062241454204155e+00,3.133528216158635527e+00,2.116985284680870549e+00
3.939768831871747423e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.932983918736783657e+00,2.074164122128873355e+00,3.847009919317546434e+00,1.632954644706812841e+00
4.242939572904516510e+00,2.483999436408971917e+00,1.924310391536858234e+00,3.291745405192767926e+00
4.691270341474737648e+00,2.181635822756585519e+00,2.303901824356643147e+00,2.522975685579850413e+00
4.589010008486536840e+00,1.433966112116265679e+00,3.905239186604921642e+00,2.420181626940053565e+00
3.636565677362840088e+00,1.088740386086391343e+00,4.077223055591156609e+00,2.680552945671974996e+00
5.000000000000000000e+00,1.035937508097203752e+00,3.728977664728692076e+00,3.345104708329300625e+00
4.896060207873762060e+00,2.876502615038114108e+00,3.772383640189095555e+00,2.875604115711066111e+00
