VR,SS,ANX,INT
1.439428583012720253e+00,1.217597258385685333e+00,2.270786325394385852e+00,1.646696771177598384e+00
3.039438735297274263e+00,1.695177908899322627e+00,2.204720419262746756e+00,2.629807659003674303e+00
1.619199781123773940e+00,1.588766598680014352e+00,2.379022421413278465e+00,2.132381281085785840e+00
3.949161623187849024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000697401406581921e+00,1.079420540013078078e+00,2.323213151350989936e+00,1.886147452955880377e+00
4.981511252310159676e+00,1.352278048307642200e+00,2.714894075635476689e+00,2.154375720539656758e+00
2.716069972782952036e+00,1.271001809416312689e+00,2.025392240686522793e+00,2.980788550652804236e+00
2.591310180046076717e+00,1.061042011801335727e+00,2.227865862379063699e+00,2.289416951904067687e+00
2.480443894758102452e+00,1.610628192462687513e+00,2.662004848926586398e+00,2.581959821262974852e+00
1.994867850904585183e+00,1.165149163470914129e+00,2.368639450262474355e+00,1.566488221015652993e+00
2.222398744498326639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347066525667585335e+00,1.237121674316305375e+00,2.217016241307831592e+00,2.382845547053068280e+00
1.903547425902581303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780755124877108742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.538546559570136640e+00,1.575928714785796325e+00,2.038362520552662982e+00,2.447400726680566851e+00
3.933660128320533023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.109210259004568933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373002041096245129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733501628286001850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924923280339834619e+00,1.168726064601989911e+00,2.398926328049438617e+00,1.743918650371117263e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.183383740811678297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.812177676839122231e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
