VR,SS,ANX,INT
4.490479017638124404e+00,1.944695186244676188e+00,3.700236699795271811e+00,3.238615876426514273e+00
4.516683905076847694e+00,1.983333435297282676e+00,3.713474618254236859e+00,2.933356904771979856e+00
2.947914872846001622e+00,2.085226313912469376e+00,3.137540509507249276e+00,3.481113509529605743e+00
3.605393237004197893e+00,2.931512630033030753e+00,3.223322726095337210e+00,2.721034981935383623e+00
4.113077930618279865e+00,2.764213106975082823e+00,3.425232295937306048e+00,2.750983418217832543e+00
4.959543464571999571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.108796578185120119e+00,2.191473069302975585e+00,3.379085550012357331e+00,2.857867668255996474e+00
3.883271842640716898e+00,1.406247358933058633e+00,3.588886348571687090e+00,3.302404038554380694e+00
4.418157218696411093e+00,1.712111796233700023e+00,3.834401883457258631e+00,2.810941842602441287e+00
3.553166068695498225e+00,2.639452367270548550e+00,4.179686553015309336e+00,2.636078148201844051e+00
2.312865012515025853e+00,2.506798419303796877e+00,3.524777504863342958e+00,3.054199794990988703e+00
2.731303744393411392e+00,2.472913420101963133e+00,3.951469899848491174e+00,3.132325842488776324e+00
1.521497077865511471e+00,2.294228049316941576e+00,4.573700791667964616e+00,3.407539738244194538e+00
3.387603188903276941e+00,2.811710535159437807e+00,3.853938511585895732e+00,3.771093944035609269e+00
1.549638570546304717e+00,2.125486081631414059e+00,4.601230804078795700e+00,2.880482299328276596e+00
3.001682180168255609e+00,3.161412405140240800e+00,3.747716402045264239e+00,2.914620247939759601e+00
3.981943438397997248e+00,2.351581406080053505e+00,3.303782585552950124e+00,2.996889848211955698e+00
4.305889748955848972e+00,2.206393284513274988e+00,3.501786818817572922e+00,2.739910611554985387e+00
3.379189992400640108e+00,1.048900600210612044e+00,3.698464859752605083e+00,3.030691772977410547e+00
3.337420862570267932e+00,1.287132179499777651e+00,3.387163666195220912e+00,3.202833862125598952e+00
5.000000000000000000e+00,2.099692678911885046e+00,2.934226790560753528e+00,2.881662644263358608e+00
2.631167049809651104e+00,2.639540933897373876e+00,2.747723670087449221e+00,2.612654923828213960e+00
3.144583870519984004e+00,1.837320534931071947e+00,3.819906488567144542e+00,3.024552495763551008e+00
1.810795749900923290e+00,2.538196750038745897e+00,3.456594214572736856e+00,2.664744310914063607e+00
5.000000000000000000e+00,1.690963252368312464e+00,3.398830315754619136e+00,3.229069065314668308e+00
6.860689650205924472e-01,1.965013050410117978e+00,3.254604133752347916e+00,3.421297487211484523e+00
4.105547745326822096e+00,2.107948010901038227e+00,3.489660492664041325e+00,3.066419149909206165e+00
4.623376722015090756e+00,2.129024107755370210e+00,3.324365032603413539e+00,2.863622931744815858e+00
