VR,SS,ANX,INT
3.296118720723383522e+00,1.189092828837099658e+00,2.745567813146710723e+00,2.218426539674221765e+00
2.477532155420434812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.982320959798130389e+00,1.127686614971230128e+00,3.055868640938834702e+00,3.108646209118669734e+00
4.653083551389925354e+00,1.090766196463610394e+00,2.672335271146873747e+00,2.895913364013021685e+00
3.938096966580958647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.018266577977221976e+00,4.612017873527580747e+00,3.257925825696699640e+00
4.484496716711035447e+00,1.265060567685399429e+00,2.676686595446283956e+00,3.163331404149588799e+00
3.947674762746928412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085356644431056949e+00,1.231024648597919935e+00,2.698409393841243009e+00,3.729947474330838730e+00
3.338101159389532668e+00,1.213940812356526511e+00,2.453191212462829007e+00,3.407600191413435287e+00
3.900951748165418120e+00,1.534537431045000178e+00,4.154272265180189549e+00,3.539102693801243760e+00
2.871718336309934116e+00,1.497010403380182098e+00,4.467686270843978846e+00,3.450408229010009098e+00
1.284805115630509587e+00,1.106838467717543129e+00,2.758000633377068578e+00,2.170348445301158335e+00
3.479457961834379720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.649435119950251050e+00,1.031467930260525634e+00,2.990880188541722884e+00,3.329442107790751670e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944999597109337675e+00,1.299739211664842742e+00,2.555052113493923915e+00,3.181945835045486337e+00
2.177797296608426247e+00,1.381017445705796876e+00,2.764855979847300027e+00,2.951629718543828051e+00
4.962678929104055392e+00,1.531411858262359926e+00,3.396767465824807264e+00,3.222026635097235303e+00
2.635968435472082483e+00,1.065324835851348517e+00,4.060898469675125355e+00,2.707235932744374463e+00
1.618399251526526861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246499273059227253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182622075677874030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059781943979303698e+00,1.356096818253477387e+00,3.444147880331487777e+00,3.297621625542859203e+00
2.163055823304510294e+00,1.628937181404401580e+00,2.791848006511727043e+00,2.649938665754301148e+00
4.433492790742955769e+00,1.235244564170611570e+00,2.069605492560447679e+00,3.138479253397112423e+00
4.620227056426214673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047321665397134893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.046717480283560153e+00,1.131404766286972841e+00,2.677732840864815778e+00,2.962441155634279344e+00
5.000000000000000000e+00,1.000399783424836375e+00,2.948866021000779547e+00,2.708739100906273567e+00
2.574729409384636014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290826478659345078e+00,1.370865408993949375e+00,4.979038446631312453e+00,3.024014463975269074e+00
3.518005620044301285e+00,1.216844038655322091e+00,3.142612616564728789e+00,2.248987380342180042e+00
5.000000000000000000e+00,1.093494170749598204e+00,3.807120430424697943e+00,3.153632625304616965e+00
3.912092276040838534e+00,1.084155692238667701e+00,3.392071691531046262e+00,3.003975487975148795e+00
4.670636244757805144e+00,1.050819500218604263e+00,3.526481755660699768e+00,2.794846375058087418e+00
4.639346541718540884e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.124433689790016011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.909149045225716712e+00,1.093550608251433243e+00,1.743502640200677911e+00,3.233008758964483587e+00
2.807942928997861909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
