VR,SS,ANX,INT
8.879717627332692764e-01,1.099733133440052635e+00,2.598965744008646883e+00,4.424385171870337530e+00
1.343570648501090314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.013193837290840005e-01,1.165915035908057229e+00,3.757143905230722947e+00,3.045838779832615639e+00
1.155840243395110267e+00,1.342171390134436759e+00,3.205619169761981802e+00,3.462155798950509844e+00
1.834535539837658602e+00,1.588669289791457828e+00,2.486583857524852004e+00,3.851644955410767679e+00
6.353177860455049286e-01,1.198474878369598651e+00,3.080180459379564528e+00,2.958925990399197126e+00
1.757758394789650680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.855444856389032005e+00,1.491609445005659618e+00,2.630061531891968674e+00,3.380311223711090385e+00
5.652840800397473942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710437005593754556e+00,1.569793509376898211e+00,3.534257679592192947e+00,3.545902067554906001e+00
1.717251155799872642e+00,1.038490310413362039e+00,2.806290974261036464e+00,3.175755350771070074e+00
1.823338506159441152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.798746482648216016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.541261228647021975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.763135908231797444e-01,1.238786188114628928e+00,3.871481163982834151e+00,3.477871670287815853e+00
1.262763537511307099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
