VR,SS,ANX,INT
4.878971824916897404e+00,2.102841129642091023e+00,2.917485568270503649e+00,2.193353749593399904e+00
3.712005945954730546e+00,1.588939980955213160e+00,3.852136154987783723e+00,1.475021139909177048e+00
5.000000000000000000e+00,1.374914292843046004e+00,1.561918438310569757e+00,1.500101408034465011e+00
3.244715318265394721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762443695176369562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.328489602654549628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259750190765835498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.964391640493565738e+00,1.770254594231460921e+00,1.921306168003588999e+00,1.590184455531447938e+00
4.314175265727505426e+00,1.973665398771894397e+00,2.856429962560985469e+00,1.640372130737407952e+00
4.771489439949078815e+00,3.228194838795377830e+00,2.525865974513171075e+00,1.622139805139702018e+00
5.000000000000000000e+00,1.766245701673258006e+00,1.606149936150665258e+00,1.642719220692793414e+00
4.238860446381420566e+00,1.289754602094781877e+00,2.604807685430507558e+00,1.775764265321993385e+00
4.674041819207596760e+00,2.116046265769069734e+00,2.034151261007163036e+00,1.882883406724522368e+00
5.000000000000000000e+00,3.036690703518583057e+00,2.716625934376597939e+00,2.165361365985191799e+00
2.871022913365806062e+00,3.222144501056806387e+00,2.450663617345156364e+00,1.976002865650065887e+00
5.000000000000000000e+00,2.756693651530582656e+00,1.982467665028495141e+00,1.557444212804887984e+00
4.859316221759109489e+00,2.712890470482703265e+00,2.592817180256901111e+00,2.337298830746471712e+00
4.442320957874701826e+00,1.753245029721923309e+00,1.783352521696627502e+00,2.263081838481369790e+00
4.154486240472077263e+00,1.436147732027291513e+00,2.234539871231990826e+00,2.748896986829626687e+00
1.882706624723495814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700944172945796584e+00,1.252812244345955950e+00,1.303258900429188127e+00,1.813413952629740811e+00
4.448651655744599864e+00,1.510481815968993002e+00,2.335693058865187410e+00,1.511165788006546773e+00
3.670818725478915745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.117463340744270894e+00,1.450030099188059474e+00,1.970962429827017193e+00,2.303720305628756737e+00
5.000000000000000000e+00,2.600328912073182064e+00,1.360864973376718634e+00,2.218921176870323642e+00
4.133974155647776705e+00,1.599326505805721998e+00,2.319724280871049427e+00,2.316346841100664022e+00
4.308982571231093850e+00,1.351754813640307695e+00,1.687148306620907867e+00,2.259332684890392073e+00
5.000000000000000000e+00,2.195435347321406994e+00,2.538242641766865759e+00,2.033783694299469147e+00
3.040076171967746710e+00,1.284165088154954226e+00,2.108964179442312847e+00,1.693119945758597922e+00
4.827158145028619174e+00,1.659965959296121119e+00,1.115323195023691483e+00,1.449418278343258093e+00
1.850570849381753646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.081286198930162090e+00,1.187008719787048694e+00,1.835311788361230434e+00,1.331015443331530657e+00
1.982781129923571584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368656037702861816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.013500429272093051e+00,1.251784705461066682e+00,1.950465665169387242e+00,1.327964901188790847e+00
5.000000000000000000e+00,1.299349596562453080e+00,2.345543263283432545e+00,1.601946332125666839e+00
3.441981301030072160e+00,1.615546828025800075e+00,2.078494188022524725e+00,1.793319324078642474e+00
2.791922915333607591e+00,2.326479561799567275e+00,2.492934216804552960e+00,1.816441375513359935e+00
3.517635687853738702e+00,2.458122491913233176e+00,2.829237948960744209e+00,2.374143763334672919e+00
4.006015797059359507e+00,3.078256421928707187e+00,3.283266382225293434e+00,1.488791275102110623e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.054117842883076861e+00,3.117800772545986199e+00,1.596986036949501253e+00
4.737533321418990973e+00,3.535417091188704397e+00,2.098234447455139318e+00,2.010404088574752723e+00
4.537639157770776421e+00,3.277940372974115668e+00,2.390833216002760331e+00,1.574402903659490871e+00
2.632430114658024678e+00,2.986594227756274034e+00,2.624147769957533072e+00,1.587486163896574265e+00
