VR,SS,ANX,INT
1.772747950627094005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.280473846389599935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.815387603528664684e+00,1.456043637584396144e+00,1.790078211902550454e+00,2.679036305495518189e+00
5.000000000000000000e+00,1.507412070158888673e+00,2.291164833267368195e+00,4.570863113457689586e+00
2.283360009333007756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.538212118030336306e+00,1.269823554777226970e+00,2.049147795900841729e+00,3.486876586299270997e+00
3.306002576530516546e+00,1.320580579628084505e+00,1.894857634386252210e+00,4.634344796229287411e+00
3.497315257017407752e+00,1.411849557825891166e+00,1.222630148103242664e+00,4.194827389947386465e+00
5.000000000000000000e+00,1.633879067839088428e+00,2.373518049385908490e+00,3.531795092481653242e+00
4.341633071752986517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.263556412911411186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.701876709094328533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.038447115259709896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285246431600961081e+00,1.877767882445291470e+00,1.457578774785922127e+00,3.995349259797559505e+00
1.911816605689954374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492918096216282908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335896547935415679e+00,1.321287204517382685e+00,1.572267554288062641e+00,3.642631032459867857e+00
2.494384750467359524e+00,1.138272466961928631e+00,1.296251347935442055e+00,3.628382991675691116e+00
1.070678633786922518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.078229178403359079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.598420480011794709e+00,1.235652410962430503e+00,2.071884888340398412e+00,2.807317368445918504e+00
4.038840379803557923e+00,1.153616791385427609e+00,2.525018101829325623e+00,2.741949870337769823e+00
3.901774163638436654e+00,1.785960346094841666e+00,2.863217325137111580e+00,3.121530917698573937e+00
2.882821174815747955e+00,1.612016780690619600e+00,1.730501003792148440e+00,3.919588143335287711e+00
3.714419216506438470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.704998286265398733e+00,1.103807498642314089e+00,2.421834862805121613e+00,3.340651937847815223e+00
3.922670777879175841e+00,1.328088523722346759e+00,1.981691865742214009e+00,3.918245042246544241e+00
2.102240004763515913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.522029262534850158e+00,1.522015783053493720e+00,2.890148867416709066e+00
2.652775685573095288e+00,1.619755536136595175e+00,1.319085379899277211e+00,4.069291644069782166e+00
5.000000000000000000e+00,1.598967802494436707e+00,1.626092780042216912e+00,3.518144474439034219e+00
4.223970422154878612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879036706171921978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.537886345890101314e+00,1.042081288661863114e+00,1.291949246293359277e+00,4.114953798033725185e+00
4.481284070396344354e+00,1.469694602968295793e+00,2.360384781138967103e+00,3.855782494453855236e+00
4.255228102985230798e+00,1.644480938024049266e+00,1.669940040734074760e+00,3.407023966757584343e+00
3.127820117795398147e+00,1.619108829992506937e+00,1.632283000043037280e+00,3.731824241754810423e+00
2.272302695895960234e+00,1.066896695758867697e+00,1.325840179731320401e+00,3.478994865494192457e+00
4.241996330296170292e+00,1.025172658198764575e+00,1.779292808135105597e+00,4.552469271062120626e+00
3.272214902914356127e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.024649086959597000e+00,1.300465338705568463e+00,1.402587968491462389e+00,2.756638056404613124e+00
8.920307306521793045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630874513252907665e+00,1.745361917399566032e+00,2.333017409404989362e+00,3.413351304400546571e+00
3.200485581632536380e+00,1.360943602364884653e+00,1.546594854576521572e+00,3.546295558708597362e+00
2.297001680558000913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
