VR,SS,ANX,INT
1.763702046586930194e+00,1.409495882986315785e+00,3.345750668105997860e+00,4.165116601892293602e+00
1.974149938565580964e+00,1.027891707099057639e+00,2.374440426712304930e+00,3.304244775760996511e+00
2.569022246012682142e+00,1.227806652700777157e+00,2.197778294560788659e+00,3.360851297091772327e+00
3.997820277777794029e+00,1.850389196529072855e+00,3.458073197660098241e+00,3.283266638436966645e+00
5.000000000000000000e+00,1.805121799237776381e+00,3.234088921239840708e+00,4.596154984686870115e+00
4.858877961521556266e+00,2.051574682766151625e+00,4.060135812678067779e+00,3.827170747451699828e+00
4.221969522572083022e+00,1.471753847535464788e+00,4.603419162693143107e+00,4.271957398962255681e+00
4.490950076201269070e+00,1.361095173716876161e+00,3.220545894295361755e+00,3.018251112108936596e+00
3.453237802582626692e+00,1.494790629611018939e+00,4.116462430666780747e+00,3.973454275722791529e+00
3.670615736258968198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357407705063646830e+00,1.104122222975224776e+00,2.566611801095069367e+00,2.916074209580801657e+00
4.057064826964703386e+00,1.066777599660754694e+00,3.431925059843936587e+00,3.896870024399508026e+00
4.574627348951319838e+00,1.087259523740396805e+00,2.170693155057608514e+00,3.454548164391812115e+00
4.051166656982399417e+00,1.561826242045442514e+00,2.821810911289769574e+00,3.740177371192150435e+00
4.026956994185502126e+00,1.487313826617421064e+00,3.543037265774731992e+00,3.845253598614257751e+00
3.615819347274159323e+00,1.190458435769329970e+00,3.152699654511682770e+00,3.807281062561532980e+00
4.001809698376109559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327849464642206989e+00,1.292345319155893790e+00,2.842030399949199815e+00,3.230243822301167800e+00
3.155493548436498319e+00,1.286558714222243216e+00,3.256169980886334692e+00,3.761934799557333342e+00
4.588979672370509633e+00,1.110056567983983333e+00,2.223824232517987554e+00,3.315880444007277550e+00
2.803069671379392780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.717059083799466146e+00,1.008871998477661069e+00,2.137133288476737558e+00,3.567042886453794193e+00
3.282900338508977001e+00,1.213384366354184118e+00,3.476013676411250586e+00,4.159415937758648596e+00
3.309568025667873670e+00,1.244359143721428973e+00,2.710768469560554728e+00,2.815488558440984335e+00
3.343994040211347052e+00,1.049255715618788942e+00,2.974734035000777599e+00,3.772665726037207179e+00
2.790988003849946164e+00,1.270669432126886544e+00,2.048487533251927228e+00,2.826020316950550892e+00
3.210981282147687299e+00,1.480219708437096937e+00,2.625096975595567983e+00,2.956726239689739799e+00
2.246998640004067127e+00,1.251282489473858339e+00,3.127214462925789640e+00,4.501720802908473651e+00
3.893364993682962627e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.565484569567573203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.367287658092493530e+00,1.159809610614172426e+00,3.163652823167095729e+00,4.017075829198550885e+00
2.973342168833427390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.345382394190909103e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.750555062545066320e+00,1.336948896095357053e+00,3.414506691070996691e+00,3.822497627023955680e+00
4.180334575276903664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.974216746555668145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.669975295843874719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.113473391487235009e+00,1.213522728454312860e+00,3.860567054743751392e+00,4.808113983489969101e+00
3.191074200858191823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204148412069713903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.422125106470748301e+00,3.873380993843634990e+00,3.253724470015540327e+00
3.309949971163131721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.110552153565944167e+00,1.486334239079128761e+00,4.077295456323443368e+00,4.047765523743803051e+00
3.452888903226826844e+00,1.295841117825177635e+00,3.623665372312944388e+00,3.293638535262810141e+00
3.167901468821954225e+00,1.349329445562548413e+00,3.417662222436337771e+00,3.993699671954073160e+00
2.305130835543329759e+00,1.186353449179928576e+00,3.875519633204846048e+00,3.707931773791209196e+00
3.559316947642646500e+00,1.153182352877899053e+00,3.072938739058950208e+00,3.888135513458030434e+00
2.371493704247162881e+00,1.065729266982113899e+00,3.094513420089464173e+00,3.098487708177107613e+00
3.545931455268118260e+00,1.254336936169407224e+00,2.927727913274448479e+00,4.228034284528133568e+00
3.522841661472198016e+00,1.309374596658462231e+00,1.897125573852426195e+00,2.567946004047263031e+00
4.376402076140132991e+00,2.066125049707880912e+00,2.910509331287366219e+00,3.600465432619558648e+00
3.628268518232555806e+00,1.703277279657438026e+00,3.218507875971828192e+00,3.365646488639501666e+00
5.000000000000000000e+00,1.975970345467819245e+00,4.267140299411556370e+00,4.121507943024117715e+00
3.056978190807616791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.397703454807369461e+00,1.214182212497301627e+00,2.967430306801722040e+00,3.706660502824044023e+00
3.167625357562513067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.763831191417721822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080630720251571475e+00,1.330412571445776404e+00,3.534201165926184274e+00,4.661753674734464781e+00
2.997991844255520899e+00,1.053910209563584388e+00,3.744823734759945122e+00,3.370484896571162459e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365906798256335097e+00,1.118944768525696576e+00,3.405338657242931166e+00,4.336692122440306996e+00
5.000000000000000000e+00,1.212859251338026967e+00,3.741776057742835171e+00,3.935601019898832931e+00
2.941522589891158113e+00,1.018192006549824224e+00,3.525265361985321810e+00,3.280278052118492660e+00
5.000000000000000000e+00,1.007027711518375890e+00,3.181140603515491438e+00,3.879425562498755919e+00
4.347148489978491348e+00,1.135977057031981818e+00,3.075557491278272604e+00,3.870387397219777093e+00
4.464475041250070220e+00,1.643154719910442374e+00,3.288878494553250320e+00,3.270250631772970262e+00
1.624444907907669045e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.661017243479822270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.613810828415643606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.479126172748185475e+00,1.178751246490234106e+00,3.960651069743621466e+00,4.141100997506694803e+00
4.224332340728889079e+00,1.413152211427202820e+00,4.701619283045934239e+00,3.728193962649402948e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.847021344887326499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782572809535258429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385213085202830818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
