VR,SS,ANX,INT
2.208686857654048374e+00,1.067528806040432876e+00,3.553637250217748900e+00,3.548964822856948587e+00
4.862718340105150361e+00,1.356079780936067181e+00,3.387408598168812457e+00,2.491642858450840325e+00
5.000000000000000000e+00,1.327875032478683437e+00,1.947928088077030884e+00,2.430276841865124382e+00
4.083334668827922620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.922550040127637416e+00,1.215334298786220346e+00,3.507857603361541177e+00,3.185578637233532628e+00
4.777725323163043214e+00,1.601115582190395514e+00,3.901098535043881377e+00,3.665424934498134668e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.807182953835924977e+00,1.150840237023637913e+00,4.228272017074014677e+00,3.031756896223858799e+00
2.776743399073840823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.382397148925597730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208968037156934461e+00,1.027515849795501257e+00,2.972110928542714969e+00,2.744584421729586943e+00
4.059351678127105956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.554379407875289498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344990340810127805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.710945918012154454e+00,1.439074366896346824e+00,3.028006012942173086e+00,2.371517567929600112e+00
3.163417326282263353e+00,1.153941798653151940e+00,3.419626383680710369e+00,3.666593436333858147e+00
4.338899288736324245e+00,1.280459257630150560e+00,4.331332352174244171e+00,2.769655493031978999e+00
3.797461029605874394e+00,1.239695978540382715e+00,3.909919143869086788e+00,3.597586550987592613e+00
2.729537655340465996e+00,1.100260242979246517e+00,4.043823427778074020e+00,3.606350090275077136e+00
1.973490262785526195e+00,1.032529224860692540e+00,2.635405613127211222e+00,3.004370688757298069e+00
2.098816225856039885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.494635619881913513e+00,1.073525828448499642e+00,2.310619121671271259e+00,2.686333458909805127e+00
3.373505849993344796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834783529637012300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.165620002498433117e+00,1.029901677591204434e+00,2.867045005605651564e+00,2.671833097611859831e+00
2.592265674408669618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201355966225581717e+00,1.086116960602692139e+00,2.902185417580630755e+00,3.037472325388095751e+00
1.931594018436176619e+00,1.157282498299612161e+00,3.293616296722801096e+00,2.965442339941637862e+00
4.545759701075496650e+00,1.092911685111124243e+00,3.975829748884429193e+00,3.770344499228872159e+00
4.269130512870551009e+00,1.056008907624589988e+00,4.291805753052170047e+00,2.230137234049003325e+00
2.637249449167690329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.109973865710970564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.141397942431407131e+00,1.442414767483128912e+00,3.475762010104891608e+00,2.716398101793786601e+00
1.871426749851875737e+00,1.136643775025183656e+00,3.123455524109506332e+00,2.147270122529180369e+00
4.464784940247962908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868735759545195219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.019714115108266039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.247578108092031179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.194636055430719601e+00,1.150223367097538141e+00,3.365336049633015136e+00,2.626701609721437070e+00
5.000000000000000000e+00,1.144870697808207272e+00,2.726454737871327083e+00,2.487960286640541696e+00
3.564452161046048673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.947903158784602518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372291229423139747e+00,1.095704775234812800e+00,2.795226639131195068e+00,2.805599584424306236e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149455740349873523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.871964778542583918e+00,1.180853337654516944e+00,3.603254104717151129e+00,3.953112543566589032e+00
4.734084531168490706e+00,1.038528809689188259e+00,3.225203071877274397e+00,2.971921440061723096e+00
3.015197881042379624e+00,1.135257009547089524e+00,2.672282435220700858e+00,2.389605578412474340e+00
3.148515697927573687e+00,1.063975297228119121e+00,3.497745752430451827e+00,3.037654854427130235e+00
2.415446361798308850e+00,1.158977014555076179e+00,2.915881252255488221e+00,3.334879413673736970e+00
3.759144372413121271e+00,1.090997648354602223e+00,3.070987405855084340e+00,3.009868505066504163e+00
3.567368934268354330e+00,1.149843367191950794e+00,3.641052945889300396e+00,3.678846346129919009e+00
3.689782701197378056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.020955720375113618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442237847074522961e+00,1.193248685600006409e+00,3.926050424703402264e+00,2.921679061720005688e+00
9.524707176576190371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217492729846620936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360532753211735724e+00,1.051751989827419242e+00,3.121159914804962465e+00,3.169649679665761610e+00
2.167926362128976159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461951163199657344e+00,1.009807295099977242e+00,2.790189811509238726e+00,3.209965656224686548e+00
2.918045682507163896e+00,1.077209537048170906e+00,2.360896790332105866e+00,2.125893151711542028e+00
3.517925863578805767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606864526120089565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
