VR,SS,ANX,INT
5.000000000000000000e+00,1.582172822309881211e+00,2.537567200190757433e+00,2.131235188679697412e+00
5.000000000000000000e+00,2.584924266061122466e+00,2.587097560406997676e+00,1.818916369137979494e+00
4.978277071498722783e+00,2.142245322459459977e+00,2.180741032488928699e+00,1.606163807234472385e+00
5.000000000000000000e+00,2.283776997530471586e+00,3.040989081770486546e+00,2.251293965539692188e+00
3.869406565210505189e+00,1.846998702033724626e+00,1.745434647297397834e+00,1.485658937971181537e+00
4.488688884256714751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.846856923242063964e+00,1.851242982635307177e+00,2.763316002133024973e+00,1.834025173123142949e+00
4.886859441886184818e+00,2.105632297469682612e+00,2.756106233331223621e+00,1.013275240173059144e+00
5.000000000000000000e+00,1.065361541745564189e+00,2.398810963906476967e+00,1.516979557807270007e+00
4.334226889144805028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.404359364542571598e+00,1.688316391210824552e+00,1.424323984186252057e+00
4.546086282124237599e+00,1.031114491068142458e+00,1.115402344945243929e+00,1.516153639926951513e+00
4.722230527419243984e+00,1.694685998303159469e+00,2.694235149398169771e+00,2.091212256408972792e+00
4.714803349442345137e+00,1.236175414076631451e+00,1.565814360690027662e+00,1.890107026000555468e+00
3.933261148226790294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.348590709225663709e+00,1.131429886696659892e+00,2.668901710070382460e+00,1.851418566209174887e+00
5.000000000000000000e+00,1.466168450267983037e+00,2.841105457530511025e+00,2.680965629504899361e+00
4.345308746452912985e+00,1.194847214011319547e+00,2.479127693706932423e+00,1.702221009547092212e+00
5.000000000000000000e+00,1.166930498461244303e+00,2.553388970261484037e+00,2.060616708548449694e+00
4.296445990654632396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.274227868221181614e+00,3.313464221977546309e+00,1.710614587543788812e+00
4.750017837128394760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.363456819629730976e+00,2.616294053871763836e+00,1.830766349706496765e+00
4.332853242439336228e+00,1.041988456687851450e+00,2.775693635614628896e+00,1.716354146816993165e+00
4.642146877152364404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631719523627654489e+00,1.272608444590609622e+00,2.472682792318938727e+00,2.379010430276468746e+00
5.000000000000000000e+00,1.323943470576246728e+00,1.692494693111733506e+00,2.328158525180797245e+00
4.555249743527009620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556918033755162689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500818956500176604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.567504106660106089e+00,1.067305751576202555e+00,2.279354499716868876e+00,1.366766926920648384e+00
5.000000000000000000e+00,1.753653037707447959e+00,3.205457501821192157e+00,2.001861142769790547e+00
5.000000000000000000e+00,2.441474446057884329e+00,3.045199951292825613e+00,1.974935521818704798e+00
5.000000000000000000e+00,2.258792029808100565e+00,2.836119167872277469e+00,1.585590614909168750e+00
4.755131661678670518e+00,1.943650897859873883e+00,2.365999009921561758e+00,1.421940516135236310e+00
5.000000000000000000e+00,1.787602355280617061e+00,1.377647540997983366e+00,1.865902687000192461e+00
5.000000000000000000e+00,2.134020282811287750e+00,2.567420523145587996e+00,1.511313032555710256e+00
3.948029253655066739e+00,1.845004117695021151e+00,1.985240709395819092e+00,1.357340882675190041e+00
4.310363173266387626e+00,1.335439026761100489e+00,1.921269907017869594e+00,1.454235107669933136e+00
5.000000000000000000e+00,1.987110926481547191e+00,3.969999472147643704e+00,1.998393114471475496e+00
4.146125514216690178e+00,1.276550883134114356e+00,2.465090247631253284e+00,1.431404476927450542e+00
4.708631751024954681e+00,1.477884083247645197e+00,3.428475639304280342e+00,1.755873255926814647e+00
4.499154271944004080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.453687833986534228e+00,3.027278846286611813e+00,1.708452817534232615e+00
4.110091705532687101e+00,1.321349256922747628e+00,1.893609156529010740e+00,1.471127166201087189e+00
4.835039769747894844e+00,1.304851116044158932e+00,3.034008026977365269e+00,1.393302520555278257e+00
4.422113081694940995e+00,1.403597700374227930e+00,2.105122727854077169e+00,1.416620026377495511e+00
4.611203506280551423e+00,1.726975802343278854e+00,2.825680318282685288e+00,1.832068990083043802e+00
5.000000000000000000e+00,2.141904822216952553e+00,3.357253833612089622e+00,1.532303524582134369e+00
4.617394970947192867e+00,1.313463112375037323e+00,2.913949186536304303e+00,1.684673959032846557e+00
4.601415609902930193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.141873861312010519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052465243613560197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.956657053631929877e+00,1.547756009390907739e+00,1.762787588951625128e+00,1.157041911448501992e+00
4.756833564090827693e+00,2.035656348460004317e+00,3.369987626623117016e+00,1.548307264337158040e+00
4.965620164348277576e+00,2.220868854419774774e+00,2.172169215870031866e+00,1.307188282316755767e+00
5.000000000000000000e+00,1.825335959681857023e+00,2.202574307100533701e+00,1.374907693285317700e+00
4.367020735335605863e+00,1.566812356789626604e+00,3.086695612691646939e+00,1.449182770181632662e+00
5.000000000000000000e+00,1.655599114614407341e+00,3.666307554840347649e+00,2.234313369154359741e+00
4.055374941993346027e+00,1.072313562921291652e+00,3.272122537385420138e+00,2.206378554652330237e+00
5.000000000000000000e+00,1.348306602669814280e+00,2.323465088097421027e+00,2.158782399909700445e+00
4.760516680170529646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.881584324734576263e+00,1.321693052610444674e+00,2.851733426526215531e+00,2.019012840450156165e+00
4.240110389828766202e+00,1.205793286543259013e+00,2.557628968199293862e+00,1.253632284435260758e+00
4.573267945306166204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.356668628124257481e+00,2.239642858576733175e+00,1.926413427575018877e+00
4.457197255042248507e+00,1.666579811466257333e+00,2.388415674125305532e+00,1.275748186568331333e+00
5.000000000000000000e+00,2.053510898280652697e+00,4.073694816591457268e+00,2.653267890639187332e+00
5.000000000000000000e+00,1.799155787184835820e+00,2.927358585062504126e+00,1.927558923623572618e+00
4.684627893743213534e+00,1.417458408445625873e+00,1.807138822357119867e+00,1.636262960238392905e+00
4.765489542130430856e+00,1.686476125846982033e+00,1.992258670987375968e+00,1.768484729089845109e+00
5.000000000000000000e+00,2.066754002824254588e+00,2.130999994790942598e+00,1.731137925770165120e+00
4.939508568865854876e+00,1.831375417126909433e+00,2.918703835807417768e+00,1.702727020546522585e+00
