VR,SS,ANX,INT
4.663606960680921176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.511269442337397351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403357962158357175e+00,1.151763143676744372e+00,2.567029572889871325e+00,2.882402866795336305e+00
5.000000000000000000e+00,1.243516097523943653e+00,2.531714525951944683e+00,2.233735907550109090e+00
5.000000000000000000e+00,2.832344678380636971e+00,4.585444713401613193e+00,1.947330258684392357e+00
2.762025190461248503e+00,1.782982988830069448e+00,3.771107551062015784e+00,1.637254678627290128e+00
3.380853035118116523e+00,1.807810806371894063e+00,3.003613015762572225e+00,2.476006055432156128e+00
5.000000000000000000e+00,2.394080794180289296e+00,2.641484874553031048e+00,2.092176065967438880e+00
3.445472304483908399e+00,2.139076665295318147e+00,3.726087736035252895e+00,2.705797844480136938e+00
3.160978253813984562e+00,1.251738987301170614e+00,3.346668638027024301e+00,2.262106790945463075e+00
1.303414297091820551e+00,1.429981816315046173e+00,2.662878101470437464e+00,1.740619950532634075e+00
5.000000000000000000e+00,2.738679138969961180e+00,2.468771918419125910e+00,2.309399370519328532e+00
