VR,SS,ANX,INT
1.137644541901134509e+00,1.132169835532810032e+00,3.498447652475854763e+00,3.264670982503123042e+00
1.855945162530422632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.529124696048572929e+00,1.618180024775610626e+00,3.644957101015387835e+00,2.788450987324766039e+00
4.409493716824606224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365859658944172939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.831643478713573803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.130242126500415223e-01,1.215787173558636969e+00,3.468477115565691715e+00,3.104505438552756402e+00
6.792027578249819619e-01,1.084067779245327934e+00,2.823813308034862857e+00,2.152164089861632323e+00
1.565849654725747220e+00,1.797120728996175920e+00,3.452770635791323706e+00,3.404056339503297224e+00
1.493550559510756770e-01,1.801196620864858433e+00,3.410395741090877841e+00,2.937165516820958278e+00
2.793962620192569357e+00,1.208980381602793308e+00,3.027262317332794161e+00,2.633573303481874017e+00
0.000000000000000000e+00,1.757096317726693169e+00,3.544198152150966230e+00,3.280150672655780308e+00
1.506343049992063365e+00,1.077793907759063252e+00,2.746456501965660824e+00,2.137529075253429056e+00
1.328730076847216557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827269359182990716e+00,1.368332930249434476e+00,3.434499811649231127e+00,2.958521153776016099e+00
1.739007865300247424e+00,1.877693474509360971e+00,3.420044193866773607e+00,2.646775021442052456e+00
8.071400889407549517e-01,1.788445715999494645e+00,3.232071338707511732e+00,2.918425225234940523e+00
2.812313109251253440e+00,2.706202000167098554e+00,3.903671262891921678e+00,3.258934068252223426e+00
2.422909674749588405e+00,2.066611251298538843e+00,3.342274051653707279e+00,2.933863180911896240e+00
2.971759893317793555e-01,1.615600112910691610e+00,4.004942053234951338e+00,3.503398965145770205e+00
2.279947643752533004e+00,1.685939598836771580e+00,3.564284016698987756e+00,2.597693419140868265e+00
1.557076416698203403e+00,1.650683066408122013e+00,3.384830753213390775e+00,3.640449451458200869e+00
1.750142011500368744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.068367115853859683e+00,1.086339394940219805e+00,4.213862518243684185e+00,3.713310773159693490e+00
1.712173229317450529e+00,1.053279908422856348e+00,3.495899945096938577e+00,3.176698429084020781e+00
1.077438195495821205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905347322944286326e+00,2.009097203042860436e+00,3.179510742116956834e+00,3.111638628484658220e+00
1.488006742717602915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110769486700178943e+00,1.187992390087928118e+00,3.254114787748532134e+00,2.847503465819321011e+00
0.000000000000000000e+00,1.060132613225228226e+00,3.267908276025786485e+00,3.709494650217688871e+00
9.364412204073782053e-01,1.301694175759549932e+00,3.597156364249260996e+00,3.429162057677976438e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.622769758067842849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.203902085513746556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979830986090921341e+00,1.152921058029706014e+00,4.280096443440917220e+00,3.245179915977257856e+00
3.773432364126083627e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324037987974158170e+00,1.324417710867700881e+00,2.976506710463706185e+00,1.471512633240297907e+00
9.847568987522827832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.402121941717618059e+00,3.374871678275142894e+00,2.807849724027878580e+00
8.827974292839263493e-01,1.359828900299367316e+00,3.840382313946713921e+00,3.226639198863743729e+00
2.421188940495865971e+00,1.046357947895380391e+00,3.013064219846712799e+00,2.158112112179273456e+00
2.779740793972226065e+00,1.120802662281850770e+00,3.364323083467836817e+00,2.988427251097617976e+00
1.092631149190357975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.086315389401815601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.960741900737566601e-01,1.356208274529175473e+00,3.413523700687140838e+00,2.788953720019402560e+00
7.526434702331271653e-01,1.263989894332813169e+00,3.729828945699828591e+00,3.740084910547170072e+00
1.519264589913097208e+00,1.869529364671973060e+00,4.422124498048066954e+00,4.192084257330629171e+00
8.520931586365444455e-01,2.112832741704266049e+00,3.636180952082802342e+00,3.216087301410721189e+00
2.690321182727202221e-01,1.745170827535166058e+00,3.212495238564770261e+00,3.736945207987235840e+00
1.596771135673607400e+00,1.820250508428046032e+00,2.383552913939592788e+00,1.265717383212147551e+00
3.518758352337309159e+00,1.722940151409914966e+00,3.824040468537741599e+00,2.624436924008075156e+00
1.084297885691234642e+00,1.035013875648954418e+00,3.103528787122777466e+00,2.417358464713362132e+00
1.079318191242372826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478689553948570712e+00,1.164467579670253050e+00,3.345006848793815823e+00,3.677681444517360454e+00
2.475397457941173052e+00,2.114774124616424444e+00,3.730173904697499321e+00,3.417147710097127256e+00
1.836869683498560057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367916378766425023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002279357223645473e+00,1.229549245271339686e+00,2.314931985532032499e+00,2.429220846687006219e+00
2.320050337562078013e+00,1.468364444327810103e+00,3.630770992993129997e+00,3.370223280357135032e+00
2.038973262069875503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.303725002561377799e+00,4.280789120501600209e+00,3.739778900776564718e+00
5.801100901072037130e-01,1.261673841406604657e+00,3.306778521499406320e+00,3.621272131184818388e+00
9.958397138603148901e-01,1.657488547244575727e+00,3.076566426626068829e+00,3.015967146923752562e+00
2.313702252598750064e+00,1.544324361143273983e+00,2.963190387207150334e+00,3.980845413095554175e+00
9.302901157522194264e-01,1.101703580207434197e+00,3.973979271207671360e+00,2.547304893912532009e+00
2.668144325765148039e+00,1.775007659295771756e+00,3.396541630031521652e+00,3.251084585399194538e+00
1.272045812014341193e+00,1.504706113783484955e+00,3.327724557537220740e+00,3.747312262047762133e+00
2.048339821641566694e+00,1.554049628399839511e+00,4.291659219807553605e+00,3.756820985052498063e+00
1.419761255095080221e+00,2.015707734089094316e+00,3.308325263318712572e+00,3.308846084907967278e+00
8.971602951047801255e-01,1.432643073371370201e+00,3.237527747870538430e+00,3.466935029825659598e+00
1.656616549785666859e+00,1.605891444135795876e+00,4.110431780669562052e+00,4.325341213742191826e+00
9.798597605230416896e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.575260997377001315e+00,1.500295757578962830e+00,3.048751223302981206e+00,2.790523300542329554e+00
1.742006929361189504e+00,2.073104647819785651e+00,3.937317565247369977e+00,2.580086370772455506e+00
