VR,SS,ANX,INT
2.339156139239901400e+00,1.367836639869842941e+00,1.571097615171739070e+00,3.323570686181448242e+00
3.191125451282291081e+00,1.050426400664222326e+00,2.844624796375675668e+00,2.867780116440280302e+00
2.499926960166435563e+00,1.312559450109523462e+00,2.672637944640458674e+00,3.639359449539245617e+00
3.415815733687297850e+00,1.112408564403265743e+00,1.413830370978021556e+00,3.830062220454559352e+00
4.779994456255853841e+00,1.613148053225439638e+00,2.915493185110150431e+00,4.409007117250138386e+00
3.010983585959988051e+00,1.275235230329652802e+00,2.561895754768856115e+00,4.487458336326277220e+00
2.407099396511571676e+00,1.232427725213048664e+00,3.105520029391933612e+00,3.342070355644620072e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539409458513519846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728369491257648605e+00,1.058407711087011593e+00,3.058484598042250369e+00,3.201042464382132025e+00
3.040755971700259241e+00,1.059350459413870071e+00,1.800226985754152409e+00,3.927707024167245820e+00
1.201787296253867154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965361177456883546e+00,1.317992319407341073e+00,2.821415605129809823e+00,2.985128319538840724e+00
5.000000000000000000e+00,1.150600034268270511e+00,3.067817347752479495e+00,3.408274771586487617e+00
3.133157185324551897e+00,1.316952972637207342e+00,1.056772589424356035e+00,2.674911164287172571e+00
3.436259418353154071e+00,1.479024208567503607e+00,2.232281655249948038e+00,2.771440875890403444e+00
1.697061432559263006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.508781367583001742e+00,1.307931681008638325e+00,2.303834391358598577e+00,2.850784076530159084e+00
2.932887592559640044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.833898799954416292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712783975891267740e+00,1.095052022588034024e+00,1.517136985603690480e+00,3.441044030231743101e+00
2.545913201850510177e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.599365739196215941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.198406420071835177e+00,1.094134893299219868e+00,1.468442704589042691e+00,1.882774740278162273e+00
5.000000000000000000e+00,2.017673841991022954e+00,2.005674870787065078e+00,2.254773565975327188e+00
4.067553778005673415e+00,1.839002980393824371e+00,1.700080314979883545e+00,1.817800427498666549e+00
1.655948507527850388e+00,1.591868852686914693e+00,2.109452645812304628e+00,2.728420264515826421e+00
2.493945410327821133e+00,1.352510272435850425e+00,1.656883722704968864e+00,3.438485421379416707e+00
1.781053300031677722e+00,1.261290124022653503e+00,2.723971305119270436e+00,4.492069810306901445e+00
4.930575265326623047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107393503328045536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.046660104814240100e+00,1.612458697690158038e+00,2.748448068196239547e+00,3.494386989302345370e+00
4.555685848692056616e+00,1.886007183848859015e+00,2.588891068036694776e+00,3.508945616956656632e+00
2.187644909931215409e+00,1.330075027408898158e+00,2.147231155387316903e+00,3.372542969250596379e+00
