VR,SS,ANX,INT
3.067900072199763795e+00,1.500510637604461239e+00,1.659565708717480437e+00,1.900556396705193940e+00
2.876142812741371735e+00,1.240718225307272826e+00,1.628168330228831007e+00,1.248162381902617746e+00
1.924168987063761938e+00,1.454030219431349025e+00,2.444683138021773505e+00,1.814996790557106054e+00
4.012401426686301065e+00,1.700687832146325906e+00,1.882938765921182478e+00,2.055359588494672263e+00
2.186681484339278558e+00,1.314417801215584936e+00,1.371216140823496632e+00,1.260669439952265991e+00
4.970010648343109239e+00,2.277025433604536353e+00,2.985849386937725392e+00,2.607885350035409555e+00
4.832091209255796826e+00,2.472944825791207890e+00,2.104228206246373301e+00,2.171741653936101635e+00
2.022652709977804442e+00,2.065517903934360966e+00,1.722053021306159781e+00,2.042167926171406744e+00
1.711900266716207097e+00,1.629560753449909916e+00,1.965886541665089693e+00,3.029788165793149357e+00
3.491304854271801705e+00,1.590498143671161380e+00,1.572165131818667128e+00,1.801382305186603361e+00
2.709756364626255021e+00,1.628140690649751754e+00,1.848130023784690490e+00,2.856516901919377904e+00
1.398238954515599097e+00,1.887979599312332279e+00,2.417669889093787106e+00,2.539045572939005790e+00
1.168502973859025573e+00,1.624555651759467700e+00,1.870412138678097858e+00,1.942214148704670240e+00
3.763793294153177094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.094358402681955944e+00,1.428414136859711858e+00,2.174326575010940399e+00,2.490338946728456904e+00
2.372230604069202275e+00,1.748385749985561288e+00,1.756353810230633306e+00,1.453052399596177047e+00
3.165124969606473826e+00,1.613146295904378302e+00,2.241565875666781782e+00,2.070473167373633405e+00
2.615793839241807639e+00,1.766638568442450374e+00,1.679648894348035659e+00,2.245466601022533926e+00
3.041570146149032539e+00,1.898096606624903870e+00,2.146529781538584203e+00,3.076506366744585108e+00
2.395083152698090689e+00,1.329930866361078046e+00,2.274045555303136013e+00,1.901381848446763501e+00
1.745729723968039382e+00,1.358184758630180511e+00,1.327442485565023533e+00,1.518402591312792538e+00
2.322673538015229244e+00,1.509752981393322591e+00,2.708686890832645133e+00,2.868291599572100115e+00
1.359372394025728070e+00,1.411089436615874826e+00,1.727377015471564636e+00,2.254491745586964857e+00
4.639062877863196377e+00,2.087060511666678053e+00,2.209573470802209449e+00,1.842431072758446087e+00
3.571201254451822571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.875254572784029072e+00,1.598469433091425085e+00,1.947202968026358727e+00,2.096356158024144989e+00
3.045377517470771789e+00,1.596638537623015441e+00,1.454994846282354093e+00,1.384660023028962961e+00
3.745739314959248834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.502111726912742196e+00,1.268077737401083205e+00,1.972773145943572892e+00,2.010012571525307656e+00
3.411241155052067597e+00,1.624290386650100615e+00,1.785049798674909427e+00,2.341229962501281570e+00
3.232566016563011679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.219603373305995664e+00,1.414616707656544348e+00,3.040654743396490112e+00,2.689549962137880890e+00
2.765837740888142271e+00,1.230955734975820226e+00,1.869572080336221021e+00,2.716397919655495929e+00
2.488152948710971923e+00,1.175654980950745720e+00,2.273892959447881168e+00,1.775239852448931233e+00
4.379843245200670587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636142846110540727e+00,1.584373767736937166e+00,2.015477522607001415e+00,2.299916925186114458e+00
3.119471681790468409e+00,1.024700099146090393e+00,1.438063486368033939e+00,1.610260370369765992e+00
3.719824853902068629e+00,1.407690070745970523e+00,1.762626748480517147e+00,2.161749913100637688e+00
1.389753829622294878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.195465028482888492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627501553262772127e+00,1.192128554977672783e+00,2.224342242024146099e+00,2.409739556619931555e+00
4.112830793281647246e+00,1.585506694485840473e+00,2.537943661227847425e+00,1.920902492502499559e+00
3.084892125726129031e+00,1.927083818473281251e+00,2.148854649863083832e+00,2.478881701272567906e+00
1.465013434642546741e+00,1.517127555134552885e+00,1.977215668386659519e+00,1.733249964455310765e+00
3.334072388467024695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940602038221145520e+00,1.003575920661220700e+00,1.389315762080412409e+00,1.668127987937220835e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387472289236633571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931328295924242600e+00,1.147247450872256991e+00,1.527416327416351471e+00,1.238009421252921793e+00
