VR,SS,ANX,INT
3.765636480136167918e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.023555072788284726e+00,2.272264572120622272e+00,1.209810233235265375e+00
4.242420607240825703e+00,2.258606632581925400e+00,2.267238410267775173e+00,1.380756850756775789e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.048676822258037156e+00,1.492894315098584279e+00,2.307011830715515188e+00,1.611030863027051785e+00
1.542854553643500104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619216629230223692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608362624470830227e+00,2.010070281732946995e+00,2.516749632124983815e+00,2.404198557887849752e+00
2.212551188772132527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.573891281356912586e+00,3.923802071309343997e+00,2.341430449120569524e+00
5.000000000000000000e+00,1.764974027562476788e+00,2.038820380608361571e+00,2.732250309814987510e+00
5.000000000000000000e+00,2.086147046814665451e+00,1.782535203396660606e+00,2.153546672360224346e+00
5.000000000000000000e+00,2.404439630813165252e+00,2.382229729198575008e+00,2.456790331454310028e+00
5.000000000000000000e+00,1.987614684199707771e+00,2.186802537384366918e+00,2.038345607746942179e+00
5.000000000000000000e+00,2.491346335702234072e+00,2.971826027707313855e+00,2.946237828969468175e+00
4.865321764719308995e+00,2.764498074747609557e+00,2.150603544076912677e+00,3.154953258412657835e+00
2.062188479717947498e+00,1.438383235729144838e+00,1.842054431891626098e+00,2.978921050071272170e+00
3.582254081197194129e+00,1.200820050014973273e+00,1.481118141447115732e+00,2.466793572661314826e+00
3.562965908551229965e+00,1.339481482235187038e+00,2.003575871159533062e+00,2.836257900452880953e+00
4.411651864332714723e+00,1.865015818607047571e+00,1.529230724058196156e+00,2.250704778960330721e+00
5.000000000000000000e+00,2.418543924283135915e+00,1.602568096967092792e+00,1.436883801714959441e+00
5.000000000000000000e+00,2.592161534255496225e+00,1.727928096830998017e+00,1.561504905053019865e+00
7.020070600578338649e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.109509963900776164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.732898891130614238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.674742289454525190e+00,2.206591961892911957e+00,2.275889732522533571e+00
5.000000000000000000e+00,2.445074521678150425e+00,2.006258475399579577e+00,2.398282959504930201e+00
4.013336048753503249e+00,1.960280554248859275e+00,1.906962264440228871e+00,2.455887055392808271e+00
2.969745822788810052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998050347335512011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.888032279838238292e+00,1.285181191370401654e+00,1.421316574232631025e+00,1.350213746150435767e+00
4.291019062754918956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.908352455665642822e+00,1.525811849653388341e+00,1.395303751525351021e+00,1.175125959501087669e+00
2.624667739319867188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.421321556965213340e+00,2.497381678992578458e+00,1.520371000651066007e+00
3.375872439586667273e+00,2.542780065378196230e+00,1.908527011902171999e+00,2.193857867669663619e+00
4.006271569578573555e+00,3.084887081532218911e+00,2.807807686738866604e+00,1.926246414627374781e+00
4.342403330506075854e+00,2.365664587378828898e+00,1.527474962885848164e+00,2.016853570839004739e+00
2.777281463927482097e+00,2.322474138483986650e+00,2.002168109079256464e+00,1.893170105387093960e+00
3.451533627615781086e+00,1.261692975907928727e+00,1.915215766830357769e+00,1.893980477866658463e+00
2.535649760067307579e+00,1.174667417289410487e+00,1.188589651250310020e+00,1.522790460872740059e+00
1.648698622722969631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.831341413915398952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.468049965300369131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670199358187993255e+00,1.235236572405104649e+00,2.237147868453942756e+00,1.754876942424704156e+00
5.000000000000000000e+00,1.504042226031480523e+00,1.714814521510919398e+00,1.863464685942672894e+00
2.948104750544145780e+00,1.614033415188480536e+00,2.306460751014562938e+00,1.763683162393181680e+00
3.779476040995153774e+00,2.117164048086551897e+00,1.889892101199216023e+00,2.171361620516355284e+00
3.282926030840198628e+00,2.031588455111449143e+00,2.788688767171965566e+00,2.577002913805669593e+00
5.000000000000000000e+00,2.790673359437307433e+00,2.693783322293606730e+00,2.401701692965491297e+00
4.410828343194452827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.964331459192524942e+00,1.598105714482764839e+00,2.462074451672803477e+00,1.822708846811118111e+00
3.923120252984192202e+00,1.061279233171357417e+00,1.186115787784396858e+00,1.865626045328400817e+00
3.165977155647184738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.552556863262090303e+00,1.479724560975292924e+00,2.358997239447355732e+00,2.238672154433364092e+00
3.598409805780991455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
