VR1,VR2,VR3,VR4,VR5,VR6
1.033222942152499879e+00,3.594924438832362235e+00,4.381119099505263570e+00,5.005254013359788701e+00,1.669253140582823702e+00,2.553269394881398036e+00
4.321991140133198961e+00,3.011435242996705508e+00,9.175912971063127088e+00,6.270904983315720216e+00,5.400335807576984948e+00,3.978260274179466371e+00
1.185693425380790922e+00,2.185104016067736410e+00,5.215961134901449192e+00,4.312297352192642208e+00,1.163068675401468965e+00,2.375949765835187133e+00
1.556354188483821677e+00,3.100309036372135285e+00,4.944702936185946029e+00,5.758684019016953926e+00,2.543830450819954070e+00,4.396494845618695635e+00
3.728027163256256049e+00,2.433613623348080512e+00,3.973064769563912080e+00,3.340999847444688697e+00,5.714553761891782102e+00,4.773633830112996357e+00
1.700199974766004374e+00,1.265626039351023913e+00,3.253908402535866440e+00,2.425223375737031173e+00,4.452188318672212652e+00,3.107123255892943803e+00
8.652420804133333920e-01,1.900338264975658609e+00,3.240179083675035265e+00,1.880257915087880427e+00,1.367405437594670925e+00,3.796351959824868061e+00
1.908162739354025250e+00,3.466471610051991448e+00,4.369989044339715356e+00,3.524317268382258561e+00,2.805655428028003495e+00,4.196441465584587860e+00
2.070577699801732674e+00,4.925350773324856490e+00,5.807978460882598171e+00,3.067390005784857543e+00,2.510497220941806162e+00,8.183887732515167102e-01
3.057415283692666907e+00,4.750488730873868803e+00,3.795582460055560325e+00,3.671612109019919856e+00,2.909298017589723173e+00,9.793651202995654614e-01
6.041818721392973934e+00,2.981686559248993174e+00,2.476432048173897282e+00,4.675484553030152313e+00,2.082281323178299726e+00,8.380816368592767240e-01
5.071744852836788553e+00,3.852552838523328305e+00,7.181326097329123748e+00,2.858884675145197285e+00,7.245483521489029854e+00,1.251397229673488098e+00
1.825209340356880983e+00,5.986263105390106531e+00,6.438933374913146324e+00,2.621102493476521467e+00,4.939591375419749575e+00,1.464047320207604308e+00
1.850358333425248691e+00,4.243710656121088221e+00,5.298723300662696367e+00,4.545617169127570634e+00,2.956532309571961559e+00,3.589644513355342959e+00
3.007816826821988698e+00,4.408154264939939893e+00,5.339410543026509082e+00,5.115718690028289828e+00,2.943238146210866990e+00,4.128080109969856082e+00
3.172058635106793645e+00,4.341688884737179066e+00,6.296412268591957684e+00,4.731661653965762326e+00,4.897048882487471388e+00,3.729167493906520026e+00
2.803956499726931728e+00,4.767685786542743109e+00,6.557762205701790137e+00,3.833090879072667434e+00,5.485860445564535226e+00,4.317261333313678229e+00
2.769982390349506662e+00,3.822980782390476229e+00,4.365513282114086735e+00,3.676019356725148679e+00,6.020830724604062212e+00,4.037484292106740646e+00
1.878858415834598894e-01,3.456864645914396572e+00,6.872126291118336283e+00,1.601113192094556048e+00,1.830415943046481697e+00,3.256128904033286808e+00
4.589982187662821289e+00,3.201612957082738742e+00,6.012659344298608488e+00,2.572013957580879584e+00,5.304487308347166419e+00,3.399675825227677528e+00
1.057153200935691650e+00,4.719345393442072378e+00,5.856895367696107968e+00,1.997511173313589516e+00,2.582364106371898060e+00,5.692332282261585163e+00
2.298321414533520901e+00,2.802402817689671366e+00,8.265564329546709388e+00,2.991590788713044624e+00,4.956079339396096906e+00,5.126864102185345828e+00
1.337102273534715335e+00,2.171026074959262697e+00,4.408812686252173485e+00,2.315325798381131950e+00,1.948353185969195822e+00,2.194951486353200032e+00
2.904876710837477560e+00,2.133218750488432125e+00,5.877652494735427169e+00,5.469935922669751704e+00,3.102237032312845422e+00,2.660066667173006216e+00
4.642633829988788818e+00,3.985899843694162392e+00,5.334455630991343789e+00,5.928805394263319428e+00,5.454263770002825140e+00,5.420602516518028935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556228666582649467e+00,3.252668427607992463e+00,6.885562385704788291e+00,3.826285144727086251e+00,4.267205743445880550e+00,4.391010151190224420e+00
3.415578648911431703e+00,2.017644777638140319e+00,3.614585648320457700e+00,3.997428006052202942e+00,4.492184313992086508e+00,5.047394912326063299e+00
1.828756047812530872e+00,5.274902716242932499e+00,7.063707768182645452e+00,2.081032926579227560e+00,3.255264851417958738e+00,4.922681111000880350e+00
1.099858289482051887e+00,2.455335075810931578e+00,4.726505755005216969e+00,1.583255680564289225e+00,2.098666613790799218e+00,3.152217804953653779e+00
3.318738500313401119e+00,4.191262842934468047e+00,6.406966458227932648e+00,2.301070813394614945e+00,3.775992630994549515e+00,3.492605377167722569e+00
2.171136862146789248e+00,3.397394406399941946e+00,5.480064275604550339e+00,3.975192651516723075e+00,2.766343155345832638e+00,2.641979617995376284e+00
2.657241069791365540e+00,2.399318914147877901e+00,5.172180505288575425e+00,2.945494742246470565e+00,2.944282717223325019e+00,4.617363926340877001e+00
