VR1,VR2,VR3,VR4,VR5,VR6
1.590518924336626228e+00,2.647468050533851702e+00,6.154448506972886257e+00,3.461540354885442206e+00,2.496083106928114415e+00,5.967311544099163534e+00
5.384989898942992070e+00,2.251288012956082163e+00,6.086423818556530030e+00,5.116022003428636111e+00,2.623581525227253408e+00,5.463505599872050311e+00
2.365328453658426699e+00,3.893197861140872629e+00,5.057287279054578200e+00,6.202466534448714874e+00,3.573891400073076596e+00,4.915313697454928743e+00
2.681911786841327139e+00,5.195688930541518147e+00,3.706982816748220166e+00,3.583302063379567137e+00,3.557169695009812393e+00,4.049206780800997940e+00
8.124151371568557600e-01,1.483107927404264448e+00,6.011147242436121196e+00,5.079093173214312529e+00,6.585277821885551219e+00,4.365767114727449716e+00
1.581092989084019518e+00,2.141604679881175421e+00,4.218525242261805808e+00,4.529501168151579549e+00,4.195679397550945211e+00,5.482712544550505385e+00
2.617831030400488146e-01,1.923189729373553369e+00,5.979626988354583617e+00,3.740870374714949431e+00,2.957142275867016945e+00,2.257355295583926669e+00
2.615278155303667695e+00,1.010949700348829250e+00,5.796328443686918241e+00,4.793221417108640914e+00,3.408179338024577731e+00,2.388805146631424847e+00
1.552170838115864981e+00,4.131985968071456128e+00,2.716936509611524109e+00,3.388205967323128398e+00,1.926061451135011149e+00,3.639376593570066376e+00
1.536035835609967037e+00,2.297062757631944230e+00,3.722912540952578730e+00,4.136209014793021943e+00,2.145040577373978241e+00,1.155359502640970870e+00
3.774375876697661170e+00,3.330683480298660903e+00,6.307086545158077762e+00,4.832027636703600137e+00,1.967477616111907635e+00,2.670274519548088143e+00
3.471243993632505465e+00,4.070613935813222284e+00,7.824435626167206337e+00,3.828082599198750380e+00,2.439832374192929532e+00,3.458965877184911442e+00
1.105744049255638073e+00,2.662017753225526917e+00,4.237949690479002385e+00,4.204782034781551658e+00,4.675985816184805799e+00,6.222210062981367251e+00
1.514044228791805446e+00,3.108156077675838791e+00,5.401587446207091858e+00,3.771774187966284053e+00,3.740463338454730113e+00,4.541617236315745210e+00
2.713434053374142785e+00,2.222159030229842180e+00,6.787634594630356233e+00,1.844208755495911234e+00,2.255235368540043694e+00,3.520576663510079474e+00
4.230737584487017422e+00,3.382889764362481344e+00,5.709396888297213479e+00,3.270717160562433889e+00,9.344964433110698465e-01,4.509855946742070465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836668069143933657e+00,2.348734797976626432e+00,3.057035246803724071e+00,5.946182189650242478e+00,1.135737750003953384e+00,2.988597706634654294e+00
1.811852643212354286e+00,2.067786809265339976e+00,5.839024752805265450e+00,4.532546259328037230e+00,2.154154080286534434e+00,3.269484126519786482e+00
1.605666006228892329e+00,4.761532677372684041e-01,5.075337854941933458e+00,6.469168153053008297e+00,3.560879600354918573e+00,3.744814151829489290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498433691030407244e+00,4.586313352660462250e+00,5.241449767535589999e+00,4.469720942975581757e+00,4.684175421021509855e+00,4.351503251287020646e+00
2.521430611385933496e+00,1.356589246697513129e+00,4.644394014909655866e+00,4.384367060723965537e+00,3.678772632586347680e+00,4.269380862491995998e+00
4.832501578418588295e+00,1.938243070160815318e+00,5.916629791084043966e+00,5.805024325329783963e+00,4.446145073130399972e+00,3.861314753512243403e+00
4.248058847879885747e+00,1.953466964557859953e+00,4.588087159512880930e+00,5.116413160484622580e+00,1.677908232186527293e+00,3.683378827125584731e+00
1.337986585621925739e+00,3.683742693315954497e+00,3.455251714800011698e+00,2.510303193754769957e+00,2.378084538990845154e+00,5.353351981719108643e+00
1.309950139773972788e+00,2.617383814209577775e+00,7.724187436149939856e+00,1.348624083756130521e+00,3.180667852278909358e+00,3.833026501939518660e+00
3.016381243770513976e+00,3.151295678227883812e+00,5.568863931412113999e+00,3.921568185541227880e+00,2.509960615768652481e+00,3.842372753001426666e+00
2.057850412503171800e+00,3.052197816211602355e+00,4.978799160067549856e+00,2.444234210583676514e+00,5.369734665833275855e+00,4.149846827312142494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534720879584998254e+00,5.452960604457413041e+00,3.382710522847418133e+00,2.887395638041976298e+00,4.210783424763087091e+00,5.232127937533690876e+00
3.616268948813154971e+00,3.046525337066384065e+00,2.098291104737617374e+00,2.905677976482066605e+00,4.305588183196126018e+00,4.425161372106598989e+00
1.746174805796552931e+00,9.362069988404062570e-01,5.228315706563512855e+00,4.811047541238434810e+00,4.819386417206594331e+00,3.322282245568415782e+00
2.136189186254536132e+00,1.295384512759267581e+00,6.536233884486996715e+00,5.079092768989122320e+00,4.910297614912893849e+00,4.735272436863715129e+00
1.840930292100113164e+00,3.183877553758669876e+00,6.347769660286117777e+00,4.005521081911616932e+00,4.317892320617950475e+00,4.399227870482360636e+00
4.144060095192865667e+00,5.896259903386996015e+00,3.934365056389771187e+00,4.203697831700334397e+00,1.315045685218447780e+00,4.398514862383482438e+00
4.562900935722153939e-01,3.883416557670703817e+00,4.794209413385873475e+00,5.029128435914612893e+00,1.469644592794459692e+00,5.576633352956674727e+00
2.794235718606858043e+00,5.435394581410164960e+00,4.842379180967009589e+00,1.481698056871830094e+00,8.485579345527920481e-01,4.255258477101769188e+00
3.979034466711246942e+00,1.871071103015039983e+00,3.126819115457147191e+00,4.577323756142533284e+00,1.915458380960939344e+00,7.073938307338627496e+00
6.287657732151459289e-01,3.138467854745730534e+00,3.890461506027226068e+00,7.164388613085931112e+00,2.723946466569076019e+00,3.316930140391245452e+00
1.751436191502098172e+00,5.480718263202900786e+00,3.971355037046044423e+00,2.825961645454879712e+00,1.609214872692457554e+00,7.083730149183549152e+00
2.746250581319535478e+00,4.701222032162129416e+00,3.043101600159657139e+00,4.106958427356455665e+00,2.532068868029039521e+00,4.871112946096385343e+00
