VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217360622680472737e-01,2.085243590851399986e+00,5.661131799935062325e+00,2.802039733343750338e+00,1.056079889496817970e+00,2.908558570892606276e+00
1.300291969846015583e+00,5.686719803265956052e-01,2.843825189711611579e+00,1.943160018864169558e+00,3.734794811344186449e-01,1.897980757130516949e+00
1.944494043891258572e+00,6.527241895024837426e+00,1.489215615751179111e+00,3.635434004956815457e+00,2.120082767653814759e+00,4.800397026557368108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971914974770854201e-01,2.496443301540591353e+00,6.061262919951206030e+00,4.004465006661521720e+00,1.483306097556537750e+00,2.736116104281241856e+00
7.853988769894217903e-01,1.799986553350963137e+00,4.843750776154652549e+00,3.513572959011823205e+00,4.355555180754766553e-01,1.664934303828747186e+00
1.691186339422849017e+00,2.991693042035579619e+00,3.155100817355934950e+00,2.053711548963053080e+00,1.765073495132506887e+00,1.752659081912298689e+00
3.494580651739420674e-01,3.048825893434051082e+00,4.265802767455034505e+00,3.408320666618440242e+00,1.743983009787014371e+00,3.038911595116925213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316868223540855531e+00,4.473243869153877839e+00,2.860742783780761744e+00,4.615059425836109952e+00,4.162413221728975543e+00,4.685652581543885198e+00
1.512756571305244435e+00,2.171610674968564414e+00,7.031029214516895109e+00,4.222514859597699122e+00,2.774346332283152083e+00,4.681036399389642000e+00
2.278441224145615784e+00,2.828014902002434550e+00,2.287094562298000788e+00,4.366712545021012026e+00,1.660141722394779862e+00,2.623546557371917221e+00
1.564242722338318403e+00,3.744274394448511067e+00,3.122267253435419221e+00,4.631638917772731290e+00,3.851042262926767101e+00,3.604785661972532473e+00
2.629528247831804499e+00,9.520304156595442713e-01,5.240055773621435264e+00,3.626107503754163019e+00,1.396858823704519859e+00,2.982307196794011794e+00
1.630449915810577188e+00,6.703612651935903166e+00,3.686552433633327297e+00,4.460337548837153498e+00,3.360045162831560184e+00,1.925201373726786791e+00
1.402123792386498424e+00,6.272859548216821679e+00,8.471034398524796671e+00,2.925111007470846403e+00,2.438911675172832805e+00,3.887678480243488277e+00
3.027104758796747674e+00,4.664144837999777415e+00,5.115375728796276000e+00,4.725839912333823278e+00,2.808970881307969236e+00,5.213219988280346051e+00
1.724672498213452476e+00,8.773168118081304812e-01,5.574908700627230651e+00,3.950686855805825903e+00,1.545898445390180065e+00,5.422539093021826240e+00
9.209026923666030484e-01,3.046715418526985797e+00,2.135357000919883230e+00,2.439300014439398367e+00,3.106462285565786630e+00,4.720512810846599017e+00
2.411156156197245881e+00,1.082438877296304280e+00,5.432755961373664455e+00,3.688791479557866460e+00,4.170907510298909493e+00,5.505058173814713740e+00
4.723111490564210868e+00,1.736329935207804542e+00,1.891456724754555729e+00,2.712059264888169619e+00,3.993624152199799049e+00,4.141905087251258166e+00
4.909274347761993340e+00,4.777374256638160510e+00,1.351342437106612948e+00,3.968707871967232848e+00,6.544044536759639819e+00,3.414296492492340906e+00
2.938909260112932742e+00,2.875580554716504533e+00,8.647716756525422710e+00,3.717505222701361856e+00,3.960237719297896586e+00,5.284399640441965751e+00
1.875022280934149244e+00,1.544575478034679206e+00,3.704067257216302256e+00,3.944529621288199728e+00,2.084647378727836564e+00,9.664556634143504077e-01
1.940740269669357199e+00,4.913488912239111883e+00,3.396665085821998886e+00,3.732881932310871065e+00,3.099888754260820889e+00,4.863071225761436800e+00
1.090818841390827965e+00,1.004080929408198486e+00,4.912932224762926126e+00,6.278407200438515190e+00,3.218473062210999824e+00,4.537105845825132100e+00
2.462041653340083514e+00,3.247973474615180933e+00,5.377001112728292398e+00,5.520842699166610856e+00,5.260041550494266360e+00,5.985441395804869558e+00
1.314607387603416333e+00,4.486171269985241850e-01,4.299022472479942181e+00,6.035098562158960789e+00,6.405903418045351572e+00,5.220264171899703598e+00
1.985425542069148230e+00,1.759245006361155994e+00,5.365649720960213642e+00,5.195013909799246932e+00,5.773807238383487750e+00,5.738316857448226394e+00
2.288088194392645214e+00,1.555189696601639415e+00,5.070474172404514590e+00,3.216890530149453475e+00,4.004254496631721949e+00,4.602453504075020518e+00
6.476261208732869701e-01,1.662897065628943238e+00,1.824218015433975104e+00,3.762721054513316954e+00,3.297952251293188475e+00,4.958139286940134838e+00
3.154454758055291741e+00,4.765598033277819390e+00,3.200177938154431523e+00,3.712469556996862430e+00,2.641012856369827411e+00,5.439256076317454891e+00
2.760926034774415783e+00,2.973691571024903446e+00,5.220839073633012362e+00,3.742959275860686219e+00,4.081501328907535253e+00,4.936998044777429762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824692274679392323e+00,3.116438800056150704e+00,1.996895873983822067e+00,2.439012218197978754e+00,1.366197296743601353e+00,3.571152011466688592e+00
3.793592724178926900e+00,4.902268297972468325e+00,6.615956715920161102e+00,5.139126774222043892e+00,4.114317732250191817e+00,7.817965718435833544e+00
3.134057865879602112e+00,3.235319783944398786e+00,5.728656998686422419e+00,4.877595385473098233e+00,4.782405480213210325e+00,4.427026478229532103e+00
1.602781957839828797e+00,2.141886618658669139e+00,7.224030944401897081e+00,3.558647601271047289e+00,3.807884674716738527e+00,5.461852683994441016e+00
