VR1,VR2,VR3,VR4,VR5,VR6
2.038517014682011297e+00,2.455205494118962939e+00,5.629471814494134030e+00,4.104337834028062737e+00,3.835521047580880971e+00,4.608642650624056536e+00
5.567760628104149845e+00,4.415864688250731085e+00,6.437127734176914196e+00,3.616738015166304887e+00,3.766753224046768267e+00,5.615040595444373395e+00
3.756258554353668178e+00,3.346225340651939106e+00,4.967663907343949248e+00,3.976388237768167411e+00,3.259708973639619423e+00,7.401561240798987029e+00
3.416717823452509073e+00,1.835355542508260385e+00,5.991475397616022214e+00,2.056188133895624937e+00,3.003652375218929915e+00,6.361523170971720376e+00
3.914604072330204243e+00,2.745362659157922547e+00,7.530572392311346341e+00,5.630494036815939296e+00,2.855156398447751265e+00,6.942364736576365658e+00
3.432336856015099524e+00,2.603327235096214665e+00,5.914704327277133800e+00,4.231073034404670530e+00,3.785912130049576607e+00,5.943588719430916711e+00
2.071380491471072283e+00,2.600218155803803111e+00,5.967039468747392661e+00,3.917380287140977746e+00,3.529361774054130763e+00,5.366798896499172855e+00
2.375792759607199933e+00,3.448546469814833593e+00,5.164735040112993225e+00,4.559062071839592889e+00,2.265160829650421093e+00,5.310571255547373859e+00
2.119653969619670786e+00,2.461981601812082587e+00,6.903040105256268433e+00,3.269981759933942911e+00,1.713060871364684878e+00,4.503740748452357501e+00
1.858904318930782562e+00,4.728103475155028157e+00,5.572801895678662909e+00,2.680386104961361760e+00,2.748364279675854505e+00,4.986572189263746679e+00
2.220176368207230411e+00,3.335500083042166164e+00,4.861589101754779207e+00,3.916283652482690503e+00,1.968477447756636023e+00,2.165972989262806792e+00
4.102518220405883653e+00,2.784605356892723815e+00,6.320936394176866813e+00,4.801122298084961493e+00,2.559795013403314723e+00,5.598393832468018694e+00
1.439601340253397588e+00,2.206345126473958640e+00,7.000853804635139177e+00,3.439964353747385406e+00,2.589834871461489385e+00,3.924315579495695427e+00
2.468233266053408759e+00,2.002089214895640623e+00,4.596933584808559736e+00,6.859119701450440587e+00,8.752214422470383504e-01,4.130738793078077897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327096238371093806e+00,3.126857728790882973e+00,4.114063745295375440e+00,3.447962459109392697e+00,1.849230726030695493e+00,4.766850528636087603e+00
2.215017739271737618e+00,1.250612067830117136e+00,3.823865935770172531e+00,2.717483933921644113e+00,3.211676330349189978e+00,2.391580595810149923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492419264518148436e+00,4.632983570612869251e+00,4.913851034688677899e+00,5.765381690952420257e+00,1.232380193386531708e+00,4.066192608313240697e+00
3.442949324739588590e+00,1.900904575509849703e+00,5.860177089098009162e+00,2.598590963169066459e+00,2.563672677980362913e+00,3.167541121948806548e+00
3.682468806961722851e+00,3.368541194818795770e+00,5.399397150613244989e+00,3.940902004485019816e+00,3.883012066778601667e+00,5.303264298897770068e+00
1.024269484432920096e+00,5.161652559293834486e+00,4.590959831786257439e+00,2.902206665077718739e+00,5.164865238099565659e+00,3.497038285942671632e+00
4.035758655546935358e+00,4.704405993934249963e+00,5.914114966658472916e+00,3.097721810105737994e+00,5.336090445137100957e+00,9.981352554542297639e-01
2.372407680305513189e+00,2.898826859178385451e+00,6.651521928800700145e+00,4.253076217525432412e+00,2.941466895007925686e+00,1.027473506539013925e+00
2.455526098114194422e+00,4.617132505142827803e+00,5.639406760839960953e+00,6.350602795815518675e+00,3.057987287807165000e+00,3.523880477400326505e+00
3.189054654524881460e+00,5.448906473485513935e+00,6.462297785410864748e+00,3.560341432326823430e+00,2.766601001759033895e+00,3.542970156773505241e+00
3.587281945382740034e+00,1.438583322251071328e+00,4.063406318298511621e+00,1.376748672163971232e+00,1.609248607866634373e+00,1.461230025207788330e+00
3.328904192704196241e+00,1.796493589531285684e+00,4.537949146220556784e+00,4.626649332971703110e+00,2.141029937043514852e+00,1.947904901933661392e+00
1.973833610446936504e+00,2.583871482349196391e+00,4.938586120750237285e+00,4.705983763372074691e+00,3.798077620670663457e-01,4.411929366904161931e+00
3.316555264403403314e+00,2.844069332874665790e+00,2.824684693060012908e+00,3.630956178890534680e+00,1.397692990915368139e+00,3.286376743016091950e+00
2.404910516969029466e+00,5.547117450155443663e+00,6.021310604285389445e+00,7.839173163949622491e+00,1.676677918794183597e+00,7.211528422841549713e+00
2.780207233440092018e+00,1.317080011110519866e+00,4.925999067674440290e+00,1.239380448521066214e+00,8.832680553388425615e-01,4.399626389395465687e+00
2.965359788556928944e+00,8.300158297113919836e-01,2.088505749355405339e+00,2.899585049544556092e+00,2.254469919033951886e+00,8.946037408995284324e-01
5.308726451598991147e+00,2.599189840109326965e+00,2.732452416760492220e+00,4.030153805378784426e+00,2.981487449073581875e+00,2.446709964022029560e+00
3.185186669529362025e+00,1.241486985370753748e+00,4.568314763061899875e+00,5.232519642431050499e+00,4.963033943044969476e+00,3.224837034829845628e+00
8.831144959622787560e-01,1.677665028575385353e+00,2.334624793803183884e+00,5.787397384541588252e+00,4.744439491895768413e+00,3.778874335559373687e+00
3.181188708603856163e+00,1.121692073351680641e+00,3.594302103382869706e+00,3.507925968022359342e+00,4.771437040822097408e+00,2.809755303517857072e+00
2.856286823203630920e+00,1.076765908925691129e+00,2.345985778141604250e+00,1.124151668103309909e+00,5.203503222678266482e+00,2.943871512474632191e+00
1.577181738447329007e+00,4.578521955652788300e+00,5.542537824193047413e+00,5.749885355092622774e+00,3.348502879833782142e+00,4.353134325230118229e+00
2.724809817423734959e+00,5.492450502731563766e+00,4.733010117315097354e+00,2.986192509704216125e+00,3.389016676855561627e+00,3.066302825711818780e+00
1.391729670277475073e-01,4.822350871828454899e+00,6.054972065318256824e+00,3.594885829161948543e+00,2.003184966507332021e+00,5.325754962079797039e+00
1.726532148226087138e+00,2.383989012809482499e+00,5.738388397000060870e+00,2.040518910014926579e+00,1.195601192187827788e+00,4.154027238278448664e+00
2.038900646720623211e+00,1.835519947959399323e+00,3.127238528640001736e+00,2.903031702766249111e+00,2.364970036187279856e+00,4.682009106426116674e+00
3.645848666231941149e+00,1.729300261493478708e+00,4.306989879887902717e+00,3.333028446622019025e+00,2.894657600670984987e+00,4.212017116010970952e+00
3.673609210065612807e+00,1.879502663814579311e+00,6.097902429949195735e+00,4.720205489416939848e+00,1.975932921342706372e+00,4.684192847874370180e+00
2.193806669031807211e+00,3.553498786306591217e+00,6.193327841121122113e+00,4.269161530965718931e+00,1.568326822664315001e+00,4.559077402807358403e+00
4.362287425964679777e+00,4.304142449462888820e+00,5.354180015790049652e+00,4.511735751473497480e+00,3.159207936859846022e+00,5.570390517675287256e+00
2.860086800050177569e+00,4.408776085182764426e+00,4.445440083580892043e+00,6.363138530610466859e+00,2.854910546965956364e+00,5.524818047500747120e+00
3.141894146696851298e+00,3.262852257493880082e-01,5.094194143554900300e+00,2.105467359070886335e+00,5.394054313249414534e+00,4.062246238605692561e+00
2.409080475496591323e+00,2.987321397602139772e+00,6.563319000417624061e+00,6.841667966319967320e+00,3.680869506156809745e+00,6.568463955453406555e+00
1.667997986203218819e+00,1.313949437680702603e+00,1.036851777386480489e+00,3.399025641367997785e+00,4.656989668384419190e+00,3.686483726565881192e+00
1.712821323208055579e+00,2.007019626473835583e+00,4.252097626778910566e+00,6.551985226345917290e+00,3.935576343360446483e+00,5.036927111409527313e+00
2.634944737008854787e+00,2.302391409457669624e+00,4.953879548827810453e+00,2.929549879442564730e+00,1.962308094407932968e+00,4.156974379919272877e+00
4.982596634726245810e+00,4.164757659122162892e+00,5.336575801966561450e+00,7.758496466221869170e+00,1.925100614903724638e+00,6.126507259191769528e+00
2.914736706217721185e+00,2.267502272674752906e+00,3.114179743200171213e+00,4.845328482991658525e+00,2.293734953561836765e+00,4.086507687964346047e+00
3.651026993167028056e+00,6.774423893648228834e+00,4.934942765207731341e+00,6.555100226237323469e+00,1.687135529232211884e+00,4.719288890488909871e+00
2.169464341481491143e+00,2.669522767717677159e+00,6.337396603925931515e+00,4.930969603394625089e+00,2.189256349058902984e+00,4.638694369269053652e+00
2.714192717045158076e+00,2.572044640604758570e+00,6.484077217990117603e+00,3.946691586200209212e+00,3.762601630650726392e+00,3.047782882639323176e+00
1.974333406549200642e+00,2.172095742107823746e+00,3.655950136758980396e+00,3.056902394699183123e+00,3.074143442761421596e+00,2.991684223840164858e+00
9.080362164783650769e-02,2.475234424682454915e+00,4.600719524087197421e+00,3.413500644521922478e+00,9.460617486142282040e-01,5.618367516399596973e+00
2.314377018792213914e+00,3.110363134877602853e+00,6.987583908712054814e+00,4.283097883044751697e+00,4.393183706634371077e+00,6.690422323535106131e+00
1.835195079049869893e+00,3.789693246064747001e+00,7.778975584058667181e+00,4.357613762384574763e+00,3.782979429729883769e+00,6.982011190704465520e+00
5.974936913256851945e-01,4.115946324352398378e+00,6.215658511834209143e+00,2.674200886079546091e+00,1.916540931898325084e+00,5.921506597780905601e+00
3.004876842277588889e+00,3.035690196447994982e+00,4.300042289728798650e+00,2.486388267071040215e+00,2.716176294752151499e+00,3.047388248119321741e+00
3.616467797463535305e+00,4.965229059999195727e+00,4.446994901116055665e+00,4.251486282585981158e+00,3.202812525965157864e+00,5.398366077034390642e+00
4.485668189847986653e-01,1.194068388711030604e+00,4.457519310229391962e+00,4.253141701216925696e+00,4.511825285663978669e+00,2.609223059888672758e+00
2.711224934582475043e+00,1.050111111888531568e+00,8.474444066921718033e-01,4.932149385932972585e+00,3.061288700666955798e+00,2.293536369082791015e+00
2.246320268578471335e+00,6.843511305938601907e+00,6.645612769615314441e+00,7.808084962004168794e+00,2.231400445572148783e+00,5.235459664222953613e+00
2.920704617862365460e+00,2.366135905742614565e+00,5.362894241410184115e+00,4.401000246021795625e+00,2.516271754326474319e+00,3.858953182056599651e+00
3.156233821468137357e+00,3.010848912072893402e+00,5.874336495060958896e+00,4.703582871199314397e+00,3.397247931159757872e+00,5.483199122440868933e+00
1.833181106753170031e+00,3.650497224154328979e+00,5.363631871485708302e+00,5.642424795559391804e+00,7.859177626868367739e-01,3.941220821923885786e+00
2.538584075880185864e+00,3.402770456163787038e+00,5.105348637145829649e+00,4.397259872462242036e+00,1.767984520163551343e+00,3.816927866593174290e+00
3.068092472506659174e+00,2.812034158205733547e+00,4.908604752186279008e+00,2.351163856522620499e+00,2.401431092869602324e+00,2.637935302746722499e+00
2.558175372215754528e+00,3.212340894201017871e+00,3.446237728974741010e+00,4.146812401188706865e+00,3.573875332722226794e+00,2.896581717678187839e+00
3.853052473247267073e+00,2.143068118091317587e+00,4.856191858287715490e+00,1.511041495093868647e+00,4.700681934361075065e+00,2.741164423946547579e+00
5.834456553738521123e+00,3.108419438294526937e+00,2.879737186839353758e+00,4.778322029324391096e+00,1.886006780645263614e+00,4.822063853659495081e+00
3.927045271743868859e+00,2.358150226430772101e+00,7.069944356768655958e+00,6.089167345096937467e+00,2.628792823679157564e+00,5.216660127984255269e+00
3.706653752483390907e+00,4.295283318536084138e+00,6.289638605079681533e+00,6.186147956871259623e+00,2.865425030008558416e+00,6.608743865674330920e+00
4.411004586297038621e+00,4.170155713792311758e+00,7.677979683529128074e+00,4.817726070880499201e+00,3.074709913647093451e+00,5.308238325105699928e+00
2.627346482570758202e+00,1.142229101461890162e+00,3.701569608433001868e+00,2.274708185411803640e+00,3.879375216332427989e+00,5.785410039492909107e+00
2.122385404556662802e+00,5.444843439594126977e-01,4.117522184137974328e+00,5.134879766330380235e+00,4.070729345991653148e+00,4.442545078320682350e+00
