VR1,VR2,VR3,VR4,VR5,VR6
2.741082875465632007e+00,4.264741693174904924e+00,6.716843052139398473e+00,5.280311206903348875e+00,4.183645315407604315e+00,3.266026699609750228e+00
1.741196285480113071e+00,2.289799050412226755e+00,5.629039419372690034e+00,4.569027929764676976e+00,3.804869362754614848e+00,5.246546383165440197e+00
4.971592224554280293e+00,1.282564848697046678e+00,4.187446159482490771e+00,3.987376242224996759e+00,3.616234889306417788e+00,1.758410859451017494e+00
3.474324605904107521e+00,2.638125790680262650e+00,3.997480216446557044e+00,3.761190469302084782e+00,3.290329014317725509e+00,1.962033837203544184e+00
2.326535005784795551e+00,4.240243918637887965e+00,4.872782089064104483e+00,5.741511611640790491e+00,2.134316443574350686e+00,4.928418587733927048e+00
4.373886366491730016e+00,3.783910434629902841e+00,4.936829933649661939e+00,4.931759996232417897e+00,2.189260362200783128e+00,3.228172957046131497e+00
1.876947627436954757e+00,1.942533085778352708e+00,5.102904977822133148e+00,4.898582336959841577e+00,2.341624954859786278e+00,4.692848874421870597e+00
1.132364003655962348e+00,4.014485491999681521e+00,5.928103839493167548e+00,6.083325916699836355e+00,3.355450919227521922e+00,3.769433165304747479e+00
9.698915954069069478e-01,4.977293149922729754e+00,5.116339194823373404e+00,4.052909486000329409e+00,3.155456198408869817e+00,5.631972252985208982e+00
1.443593266297953814e+00,3.103824974520231983e+00,4.888183751350580586e+00,4.419165373251805917e+00,2.505773521773580370e+00,3.786554606609542351e+00
1.416759494459622903e+00,4.537342405642567300e+00,5.593985704677827187e+00,3.341967870201186575e+00,2.576703293489440050e+00,2.018604381025563388e+00
3.411867986620299220e+00,5.438653574391089762e+00,4.988433338149992124e+00,1.506386364818300905e+00,1.800193916280658835e+00,1.609070953264192028e+00
2.672436346155715015e+00,3.528446182943227427e+00,4.908820022051483711e+00,2.135550755037397330e+00,3.791600788180321757e+00,3.091161265711692252e+00
2.635210933418188350e+00,3.535977501406371459e+00,5.191006653871092169e+00,3.248954686376564815e+00,2.994100209142945168e+00,2.403096311767837889e+00
2.532930983776568112e+00,2.131169048227072871e+00,4.663177518368269325e+00,3.597910324080280553e+00,2.445980422436627055e+00,3.349800649451370127e+00
2.492298102575745578e+00,2.614331402352289224e+00,6.875719338002800995e+00,5.366370132544602711e+00,1.980025878694861463e+00,4.471734101009067430e+00
2.739983296146816016e+00,3.886027309588765188e+00,7.753740729167529544e+00,2.462371989071372447e+00,2.076296263075720017e+00,4.946593386899161615e+00
1.374461271941770368e+00,2.355664136955383015e+00,5.426311680540657711e+00,3.776826669111672530e+00,1.606614576787827042e+00,4.264090727037049611e+00
2.343391986410718886e+00,2.485685768741573654e+00,3.976541637841013443e+00,5.923167958617253426e+00,1.213558558971174151e+00,5.315969953576546558e+00
2.872461817462422573e+00,3.687034093646543553e+00,4.581195990014024666e+00,5.823755010720381264e+00,1.459016982446968091e+00,5.673250503437030190e+00
2.585448886534865931e+00,2.974508702873318366e+00,3.027140403250758727e+00,3.299284521018097660e+00,1.867393099131906098e+00,4.451902395217918418e+00
2.771776046743555710e+00,5.090883152003121914e+00,2.143115140789652262e+00,3.120450246630288582e+00,1.211971034806783587e+00,1.386283239480069263e+00
1.415975242770739051e+00,3.473380075079018692e+00,3.914113904634043628e+00,4.179559763727702659e+00,4.061940483674078450e+00,1.565129623629536226e+00
2.334182035462708971e+00,4.443155975209762687e+00,5.516059971289129393e+00,6.240813377452475663e+00,4.697472575382628079e+00,3.897298536533975177e+00
2.480281872457045012e+00,3.234621148185351291e+00,5.488726122516043304e+00,6.822826745995422826e+00,4.003739450354819596e+00,4.646795384885527902e+00
2.256655870733064617e+00,2.772547826093503254e+00,5.018496415005974320e+00,4.586260240076139638e+00,4.262640997686733435e+00,4.537380646898840908e+00
2.631986372426953658e+00,3.490406363701049397e+00,2.677261939565225290e+00,5.115274533891342124e+00,3.119828667435684988e+00,3.501858405644129313e+00
2.762594509336173232e+00,4.487407626151145301e+00,2.721718323988012944e+00,2.043183099666841862e+00,2.386083395193439927e+00,1.826715228761747856e+00
2.667444663641974412e+00,2.746417012320019335e+00,1.274819305133894076e+00,2.454067750116116997e+00,3.414618358545719712e+00,2.512021083697125512e+00
3.970337178394985678e+00,1.855869919113422473e+00,3.722523716947312433e+00,4.463827681584883855e+00,3.920074664654372487e+00,2.685992412390253214e+00
2.136316721115361084e+00,3.706314135297078760e+00,6.233343877945097589e+00,5.896985225990890811e+00,3.392629780750549884e+00,4.557531792125035786e+00
1.592051347491200808e+00,3.158891965270798963e+00,6.950369408023127527e+00,5.011593982762269306e+00,2.981812033897580871e+00,6.268218799495956617e+00
2.240952851257437040e+00,4.441971379553472765e+00,5.723743304745593896e+00,4.704242873647329404e+00,3.944748704207689638e+00,6.189627192052665094e+00
2.621507529814119053e+00,2.196369716864150945e+00,2.397384862790143067e+00,4.074612813016583956e+00,4.334441111020636228e+00,3.380200853142640405e+00
1.701416922398455212e+00,1.932223827534683691e+00,1.456093748263345145e+00,3.953891283574376025e+00,4.534571324369864875e+00,4.013367069459095937e+00
2.573003061279922399e+00,2.269720328492183192e+00,5.021895649995283151e+00,5.541558968830250009e+00,4.032155227995708913e+00,3.405814074352316645e+00
1.803564434614777223e+00,2.956811333672063835e+00,4.508646068984250910e+00,4.318149372164979738e+00,2.134780356486801978e+00,4.041870012375266441e+00
3.552492138364197416e+00,3.916737856240451787e+00,3.486841553649613346e+00,2.314477332201713811e+00,1.795958176330517686e+00,3.909541892385690165e+00
2.143829423173380100e+00,2.643250009978370230e+00,2.449868275051233724e+00,1.743712072879763042e+00,3.204670873242922546e+00,2.503726722599532550e+00
7.696573363859586792e-01,4.476139076027091157e+00,5.069629341801489275e+00,5.185045313994036675e+00,3.429829456006217026e+00,6.015742216392333752e+00
3.046222144870546877e+00,2.507093019905773268e+00,3.691785342233653733e+00,1.251968786465074590e+00,3.734826712986407671e+00,5.263957273303041973e+00
1.321320849048814416e+00,3.001722553755668876e+00,5.337570217919591187e+00,3.855159114229102180e+00,1.092453302433156637e+00,3.789235717402264836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534851473329971183e+00,3.430237406536932543e+00,3.210420194847463993e+00,3.836794680671569591e+00,3.101295062870031316e+00,5.239538198599003493e+00
1.831530554667370359e+00,2.871905102187136460e+00,5.516357480758533605e+00,4.778649491763863111e+00,2.587620899568872979e+00,4.658469575165481658e+00
1.470000724303811790e+00,5.463253085304097034e+00,4.168499199740940853e+00,3.853218932158281262e+00,5.019916656766962859e-01,5.792945018875844454e+00
