VR1,VR2,VR3,VR4,VR5,VR6
2.069559370870529769e+00,2.037691233668688096e+00,5.640470287848015296e+00,3.457490897593880508e+00,5.737986720260994211e+00,5.220545871548189609e+00
2.937106310146399224e+00,1.281410274221190360e+00,4.954772001654820457e+00,5.080322806970889005e+00,1.648230664915448784e+00,3.297283008341858945e+00
5.273427726702064611e-01,2.263228745727325908e+00,5.312770660824225999e+00,5.689935966660958577e+00,2.113161861257550456e+00,6.129851586242179629e+00
1.823902995375969116e+00,5.488335154915008118e+00,5.707703317386810582e+00,4.206026679015736569e+00,3.675808948822347766e+00,5.268290333423818694e+00
1.362154760064680614e+00,1.628018113074311213e+00,5.323629986203179953e+00,4.794237106649980262e+00,2.003476243408203850e+00,4.562004351354906007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914638164485017668e+00,8.447389367467472709e-01,8.272776854635921495e+00,3.426451540166553844e+00,2.643834231981870619e+00,4.894855217725591068e+00
4.811808280023422313e+00,4.899081538252723078e-01,7.793302702103710899e+00,5.564055836154405021e+00,3.206031004585559341e+00,3.494233669052853486e+00
2.688377509522489994e+00,2.654089505447233321e+00,7.128983486825671179e+00,4.920494599057254170e+00,2.340229224671909858e+00,5.339488989657700024e+00
2.420584425013149854e+00,4.326058728168423073e+00,6.243912119105988978e+00,6.120314694591187710e+00,7.143945180391384930e+00,5.366136430920137812e+00
3.860646642612084456e+00,4.021813791879026212e+00,4.780363465801725553e+00,4.586877991806522559e+00,3.210680837151544065e+00,5.304000213930872398e+00
3.352826662224201115e+00,5.412368552061456839e+00,6.129100929937185249e+00,4.266281313038961187e+00,2.649295854377382575e+00,4.581916694041413329e+00
1.616787819986269081e+00,4.185438324036026003e+00,4.780735331397012011e+00,5.162849872449383426e+00,3.352940661351641261e+00,4.109862228477355828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811946846849951775e+00,3.005883302020575520e-01,3.656507908407839569e+00,3.561672791628244461e+00,3.853152037778753147e+00,4.749972227765880461e+00
2.464712360544252245e+00,1.732172200016955266e+00,3.473827357867101284e+00,3.041964769903706234e+00,3.479582855352671977e+00,5.297319691915546969e+00
4.372661667474479152e+00,3.451657602926519353e+00,3.859416261186261909e+00,4.038078336574772997e-01,1.680207105683850344e+00,5.628454379415017250e+00
7.218909164959196545e+00,5.491107464522203330e+00,1.923345784711736339e+00,2.964557721138331825e+00,3.140686628906144140e+00,2.440956945520559085e+00
3.517933081785940885e+00,4.292870389908438611e+00,1.420260475619063545e+00,3.000514429071183375e+00,2.191411992421205213e+00,3.371009724815084763e+00
4.133842517284935347e+00,4.284832897949715225e+00,7.178899532419071861e-01,1.303601150013534493e+00,2.040592156007892566e+00,4.670544001974354487e+00
2.754713020938196255e+00,3.803649062364893751e+00,4.340331971927993138e+00,2.707692430045243182e+00,3.837347289173380638e+00,1.722482658976971948e+00
4.228661446530043833e+00,4.398232025815805635e+00,5.519895533310748448e+00,2.319980054588826945e+00,2.371035822161263074e+00,5.231040635777019610e+00
6.641172471628486562e+00,8.103806411559558498e+00,6.745608157850941922e+00,5.683189745688681960e+00,3.962961980256744177e+00,2.407326366640603954e+00
4.671878160554841841e+00,5.633499635096828939e+00,5.126123574855327547e+00,3.629003880247304803e+00,2.730869903660342768e+00,3.718174983401365097e+00
5.801426497480052902e+00,8.126462198584107455e+00,4.208460265815645585e+00,2.522769318821543649e+00,8.244839290121874775e-01,4.655753793598882417e+00
5.703652117617707518e+00,9.257864550934703729e+00,6.270382877625293006e+00,3.191885872444795602e+00,3.000314477291250892e+00,3.359463220199844002e+00
5.908960281204919340e+00,1.001143624622938155e+01,7.495343472665025431e+00,5.072045797129750788e+00,4.319172487702187091e+00,2.654065845590032335e+00
1.552940149988343954e+00,5.541462493291186675e+00,5.971558783513483348e+00,5.221472593636596216e+00,3.317455334173378567e+00,6.054582764087558466e+00
2.958780097903344952e+00,4.022252772365968454e+00,5.366025390728617062e+00,3.268486855866399754e+00,3.961812664778444848e+00,2.630797292964778489e+00
2.784436221059001682e+00,3.834977033182007666e+00,4.698334947504449133e+00,4.062331077721667683e+00,2.463049387170754390e+00,6.070937719681767319e+00
2.745436607255764994e+00,1.787972354346841763e+00,6.794524263822826704e+00,3.519251399512717704e+00,3.877820599226653897e+00,5.328487182569629610e+00
2.678086868512304708e+00,1.521156170384164064e+00,6.480304213214365561e+00,5.179464587762709016e+00,2.286589236566996419e+00,5.292072489519107137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306799334145333447e+00,7.477934395314624894e-01,5.761087371869983542e+00,3.540866508885755159e+00,3.239833825064705852e+00,4.100500444655396315e+00
3.594433133763125454e+00,2.745660999552506976e+00,4.685617498726283969e+00,3.715309114645048538e+00,3.962034215213354749e+00,5.467553212780649652e+00
4.358531229888990666e+00,4.484211090003922706e+00,3.677670461891076048e+00,4.489351996603742734e+00,3.993639166554007414e+00,5.402238726228279830e+00
5.709105839422662143e+00,5.255366187184888460e+00,3.592547057734951643e+00,4.094674940990960188e+00,3.586089172373039702e+00,2.944217437496538192e+00
2.900592927363507378e+00,5.195708515913024961e+00,6.246315012683455237e+00,3.307850942944785988e+00,4.169273034388705668e+00,3.540837615928542625e+00
2.835844678542836839e+00,3.247693857221920055e+00,4.921089400295111993e+00,2.828775590268663098e+00,2.732514022488762961e+00,3.301908916720714071e+00
2.738272237818816457e+00,2.190298377433752997e+00,4.510650318530356806e+00,4.508124114603352162e+00,3.554773147917133169e+00,3.128055345609999094e+00
2.638493001453133147e+00,1.730796054864870648e+00,3.182659703094163017e+00,3.441404479008726813e+00,1.473742796577089287e+00,4.870318053840711592e+00
1.370731799386231575e+00,1.025595808228069394e+00,3.195669756768190428e+00,4.203810479250313037e+00,4.379542766990853764e-01,4.948435029561029097e+00
1.199992711339029183e+00,2.377988124558592542e+00,2.964558793847456908e+00,3.316683010447674995e+00,3.627742780866697991e+00,5.406471394809861941e+00
1.706125730952372521e-01,1.160724064574493841e+00,2.876852241761594264e+00,3.686006884850662857e+00,5.538102698453586825e+00,5.099085804093974161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977479850456866473e+00,3.450278711928776332e+00,5.326771476510634429e+00,2.570830296324881470e+00,1.920192009723961757e+00,5.711695740588079495e+00
5.593131222014266157e+00,6.382125689774701627e+00,6.381444382733637788e+00,1.688964307896514416e+00,1.404851177059474043e+00,4.133320370499123264e+00
2.520884867577868782e+00,5.356321356177909720e+00,5.811347587429468220e+00,6.177882894213260201e+00,4.354054406313689007e+00,4.509454258689000739e+00
