VR1,VR2,VR3,VR4,VR5,VR6
2.028042037391255104e+00,2.809167473317614405e+00,4.791160050675075333e+00,5.064814402541923499e+00,3.635057930354220534e+00,4.279806183428781274e+00
1.809652769727610577e+00,5.224612269883905924e+00,5.515032557992778806e+00,5.299771798932129130e+00,3.818532925082833263e+00,6.043864026391514876e+00
1.561041585112655339e+00,2.439631873496000747e+00,5.926525154597690026e+00,4.718083084829221896e+00,4.260896874440014415e+00,4.434513564667068586e+00
1.557886589235870645e+00,2.780075482092821737e+00,3.650560367265190731e+00,3.430869412229299975e+00,3.049218609252509093e+00,2.647756092442055120e+00
1.550082719855368829e+00,2.278749096755276149e+00,7.329800356707594666e+00,4.399163440540300840e+00,9.213486948828877310e-01,6.283912324073554601e+00
4.069143300769832550e+00,3.462753703260765370e+00,5.017548197902767626e+00,5.607233471980594963e+00,4.333464168084224077e+00,3.159532368187454754e+00
4.150626320509943845e+00,3.582150021828884423e+00,4.846845762976508709e+00,4.655491428276461008e+00,3.069006049102252387e+00,3.387430470352263079e+00
3.743811461772096560e+00,1.802295667723624817e+00,4.412501514114973489e+00,3.663622533680077176e+00,1.817856864202699763e+00,1.966790698636258217e+00
2.333051275637750166e+00,2.945120659489534720e+00,4.665260077669533878e+00,4.463241896200035086e+00,2.659395805107959365e+00,4.466759829640849944e+00
2.516583245850028128e+00,1.703457210894363305e+00,3.459185057905414418e+00,1.908851296382149787e+00,4.505586629727422299e+00,2.145912672015190648e+00
1.744352530362893283e+00,1.939344897840840076e+00,5.466434273128027321e+00,5.730383804606081100e+00,2.988317194486144857e+00,3.739858184935180407e+00
1.068350151270777593e+00,2.494234026105460522e+00,6.835750232994839415e+00,5.146653820780484168e+00,5.195610237413912813e+00,3.179036663175223598e+00
3.573247249064410269e+00,3.172452020107603854e+00,3.062027206221946685e+00,1.943350174268501984e+00,3.757090288381538024e+00,2.546560527204246860e+00
4.963682043173849756e+00,2.944804328107158309e+00,6.214733004906503488e+00,6.150270926771873370e+00,6.982375172093410853e+00,4.194358006664423932e+00
5.010143945363877194e+00,4.058593281499709882e+00,4.266906241525298071e+00,9.266056669498943243e-01,1.798261305591043246e+00,1.620244489202026905e+00
5.186162872313559546e+00,4.691452078072785525e+00,2.236716627579236061e+00,2.181362662682731823e+00,2.817385766217258780e+00,1.418352238516225938e+00
3.978924279578198053e+00,6.006583124657112194e+00,3.792927380878785115e+00,3.273347346204083408e+00,3.227807376049193433e+00,2.991758695728377049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227272117429657694e-01,4.797982392657363704e+00,4.853056665488086452e+00,4.608367403602287027e+00,2.261981259766685071e+00,4.106948498737455822e+00
9.866471633496076699e-01,3.306302520668392475e+00,2.635898915945857901e+00,2.625483032714154508e+00,2.175750069726246405e+00,3.262934647132071930e+00
1.024212962032332364e+00,3.005063819973350370e+00,2.704318029272231527e+00,3.941284401758003320e+00,4.558281020911865156e+00,5.588817127092795545e+00
2.962316857022349037e+00,3.743538735843780163e+00,2.922560308982740107e+00,5.661365974631854314e+00,5.471948727912375077e+00,3.297033260374742092e+00
1.535459300697494811e+00,2.257640914599468474e+00,6.544608368104902318e+00,6.294821782411442967e+00,4.850794893845336020e+00,5.749149438663077483e+00
3.246086750984738423e+00,4.261064826826402197e+00,3.396254106172706955e+00,3.188060109770888495e+00,4.228701558990104914e+00,4.402249368141004204e+00
3.368119507898326148e+00,4.431403346622033723e+00,5.090817726687982159e+00,3.574055155620369462e+00,6.540427107077024793e+00,3.488992376821383523e+00
3.734351418849987336e+00,4.273875583747322793e+00,6.716668919969781548e+00,4.369040608963134176e+00,3.276334302382398977e+00,3.485871841687332662e+00
3.555687302083340828e+00,5.129674899883854167e+00,5.634919614245879060e+00,4.482911234112375354e+00,9.785270349649644039e-01,6.521903306894143881e+00
3.924660382273964743e+00,5.217496040886313580e+00,4.562260197514104831e+00,4.062981944751394181e+00,1.194955185955266508e+00,3.422752281540384800e+00
2.876731095283889594e+00,5.221674175283609998e+00,4.822648414005828776e+00,2.784761683356965278e+00,1.970157190157882487e+00,3.647473841618899648e+00
3.746027553547907729e+00,3.752563314795213323e+00,4.445729271607321564e+00,3.071958382798293474e+00,2.824572432080696416e+00,3.400575114521533493e+00
1.893761160922571740e+00,2.607070971736698439e+00,5.441799850961510643e+00,4.371205874378820688e+00,2.279759903625746098e+00,5.329434667711503870e+00
2.661555099828014193e+00,4.184114777975240784e+00,4.268628708613936951e+00,2.748205168604481052e+00,3.725856773547363776e+00,1.803832511190301524e+00
3.774852261592407388e+00,5.528312045679397713e+00,4.227249557055833940e+00,3.228448547825270687e+00,4.227264634978209479e+00,4.522240041753738282e+00
5.103963296494445245e+00,7.063347202531950586e+00,3.801462227475116418e+00,3.919153254492004912e+00,3.706341229738448373e+00,2.748869761630636788e+00
3.474303348993127649e+00,8.121433783514785176e+00,7.125481990071453886e+00,5.512958355776643948e+00,4.956465704580071296e+00,6.726164351729096325e+00
1.235677934733721450e+00,5.844926551205670506e+00,5.267154501136168676e+00,5.667230035777897967e+00,4.030990917728126455e+00,4.624622404878856230e+00
1.693419722798388261e+00,5.784060627089406381e+00,5.687542954189618527e+00,4.127089881476681654e+00,4.057640717502005501e+00,2.768227329060335862e+00
4.502690227881807061e+00,4.079758225816496164e+00,5.357515966430792531e+00,2.459947550856766973e+00,3.297883139839643984e+00,3.876004448892078180e+00
3.244738591007724882e+00,7.025991025334292317e+00,5.500396710692267987e+00,3.804645098251515645e+00,4.725476421521208614e+00,5.301409763660384300e+00
2.731271243380541058e+00,3.523897866503428844e+00,6.615730048681419895e+00,4.598505226408708069e+00,4.215258725500551584e+00,5.854710439478859385e+00
4.669462970583083461e+00,5.561297661189868791e+00,4.271352812488350636e+00,6.042075037630407763e+00,3.861504475981220708e+00,5.502191609402547812e+00
1.492532972077472264e+00,3.152963742935187330e+00,4.818566388555838742e+00,2.959732450628099087e+00,2.256397545922188996e+00,4.205311848964039534e+00
2.367137518344371472e+00,8.003094240065364851e-01,4.149446965838263779e+00,4.919195693640586953e+00,3.925303788590076337e+00,2.739929147300991019e+00
2.502778527552576904e+00,3.860589334072543899e+00,4.922493719170908832e+00,4.132300338467351786e+00,2.949925222278790393e+00,3.565447202818522676e+00
4.228763198020279113e+00,2.323502039034251343e+00,5.030658136798134450e+00,5.256388227795813606e+00,4.469221796467148344e+00,3.117244908248804514e+00
3.304138241708304058e+00,3.409977914514436215e+00,5.596852709529517078e+00,2.051341851034923280e+00,1.391063334790533457e+00,4.618346166567670608e+00
4.221631140234399560e+00,4.602867310678864676e+00,4.803795935590347455e+00,3.953196428967660214e+00,3.484757207698536252e+00,4.927909356358397552e+00
3.841046080226946380e+00,3.044923536590977697e+00,3.330177287668513397e+00,2.270797629171774634e+00,2.883467228910177926e+00,1.835962913894843673e+00
1.491544768030802492e+00,2.756137429816937878e+00,3.217602548921776773e+00,4.894208420420689265e+00,1.004301656426505929e+00,3.492180962535895716e+00
1.403544287349852926e+00,2.985453857831345648e+00,5.974332756772005482e+00,2.243748780185734315e+00,2.730843300279492070e+00,4.523371651973056018e+00
2.744270362611493930e-01,4.063550680592507902e+00,3.426148370845368163e+00,4.094829495091689253e+00,5.193472898927137038e+00,4.884538588532316261e+00
8.498934961591970705e-01,2.157496913259405069e+00,1.503421607592119180e+00,3.466666150344317465e+00,3.609388258738905897e+00,3.047599886953425319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
