VR1,VR2,VR3,VR4,VR5,VR6
9.762824052884739867e-01,2.524018323669471986e+00,3.847112436353666620e+00,3.900577230559853170e+00,2.634891354115824313e+00,5.185089849797608785e+00
2.081840742797501864e+00,4.761469649001417892e+00,3.779124993981850533e+00,4.993768069314169722e+00,2.632554349721991649e+00,6.470630373643369460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328386647253064989e+00,4.291652996399696107e+00,6.374432945839413556e+00,3.138668079932640520e+00,4.052740227594626710e+00,4.010018773958306859e+00
2.180386205004972044e+00,7.168828821935576912e+00,5.336051256275721855e+00,2.303740404197280434e+00,4.869000937140170571e+00,4.281279345391372004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836115447038333848e+00,1.008009349520767373e+00,5.194284613016185048e+00,2.732826105826206664e+00,4.041913640987147893e+00,2.662801478493611818e+00
2.011468233900919778e+00,2.935700732538158775e+00,5.372470927027996446e+00,1.382156142315590586e+00,3.245254649694761628e+00,2.801890114992480640e+00
2.033082438071439402e+00,3.902902452855578019e+00,8.764546107024756338e+00,3.015444316334773944e+00,2.722567345200638478e+00,4.538743350703448698e+00
3.081852371042641092e+00,2.643462784429806423e+00,3.856402638276228423e+00,2.720950368789717633e+00,3.070647555259993666e+00,3.775890018332881404e+00
3.695486602443765811e+00,3.193378305812188511e+00,5.456738705929653932e+00,3.048990819242974659e+00,3.925007435532913203e+00,3.226580951957539689e+00
3.842830131897486012e+00,2.731610752294058919e+00,5.497693621659878183e+00,4.059067275054306201e+00,3.985083329392490104e+00,3.377158303487245217e+00
4.093825516685354771e+00,1.961410148728829572e+00,4.046761656619999314e+00,4.108054814178302649e+00,6.106611005777047296e-01,2.031859675971683821e+00
3.117000451658377358e+00,2.657601125142203813e+00,4.879283178333445825e+00,3.671887029634260280e+00,4.023079380735350874e+00,3.270501129107275862e+00
9.074414003386555017e-01,2.102415369316495308e+00,4.866225979345252028e+00,2.604527829449554410e+00,2.133258449222438902e+00,3.867294041480260347e-01
3.478687137351299974e+00,2.669400598447392081e+00,5.027703665298137281e+00,4.603502088848832052e+00,2.075721698582778885e+00,8.028753882748724813e-01
7.356065043737671783e-01,1.927710261576859319e+00,7.148313475453087484e+00,5.020887803848333775e+00,2.437165299407301866e+00,3.928397058774251160e+00
3.197026856886043600e+00,2.971722636163420805e+00,4.559465313675461928e+00,6.189513626495672938e-01,4.923001986829678600e+00,3.526808936196559330e+00
3.011432551679547487e+00,2.254144648142355933e+00,4.849337096050071239e+00,6.543324863486637000e-01,3.050289264473522888e+00,1.462151189485346059e+00
1.076024937471728560e+00,3.544745879220367435e+00,5.010088752874999329e+00,2.582748240966627584e+00,4.477933933126172050e+00,3.041382855159778131e+00
3.207271744541503988e+00,1.605895709643849090e+00,5.485286805351215378e+00,1.746335684194524340e+00,4.523895575635726196e+00,2.485725789987490053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144565851998071260e+00,1.143149614018018623e+00,6.304184268310793371e+00,4.919284589968956567e+00,4.570070117189275472e+00,4.778923495303781799e+00
1.831974299547662888e+00,1.859362259678265072e+00,6.149569534149481598e+00,2.686211189882861561e+00,3.980308453476686825e+00,4.872135353007528202e+00
3.249597929442337829e+00,3.512621714253508109e+00,4.479912217465026103e+00,3.153840224084889954e+00,3.710208299785172859e+00,6.283105533993734504e+00
