VR1,VR2,VR3,VR4,VR5,VR6
2.194810281003554575e+00,2.497234533336445850e+00,5.056965626005951897e+00,5.116612561965620642e+00,1.494795635507435660e+00,5.463476008316879629e+00
4.872244577831198242e+00,5.266874765396489799e-01,8.283977177589999741e+00,6.537782790496932783e+00,4.454915761747038516e+00,3.984052612996460407e+00
1.809995441897045199e+00,2.907263403341351804e+00,8.170859004740492537e+00,3.628597657434532664e+00,5.494421622429268126e+00,3.194476400617749512e+00
1.862806272152431664e+00,3.860695443264491544e+00,7.012061061339997181e+00,4.566216906887315297e+00,6.024833296393738102e+00,4.872048405408968108e+00
2.867781195129647909e+00,5.907012593820041957e+00,5.336649131235271071e+00,4.687885222600653989e+00,6.028938145670638349e+00,4.946677643330501972e+00
2.670738455626270547e+00,4.425163898143694929e+00,5.923620043991708606e+00,4.276275059048516347e+00,4.704929145180074990e+00,2.044667661579858020e+00
2.642626505373751655e+00,3.234614278112071251e+00,4.825439626530515724e+00,4.209473672683585299e+00,3.626819304351602824e+00,5.821024614333992098e+00
1.558938077042110404e+00,1.754918123054434398e+00,3.245748949341540346e+00,3.286677654751811950e+00,3.476385542357522507e+00,5.350288410150364271e+00
1.292760978314312137e+00,7.311012785830026672e-01,3.109593138398332179e+00,2.338073064726948758e+00,4.185567272714650677e+00,4.518625358009782822e+00
6.865153576112872358e-01,4.575693908317266967e+00,1.520052370296445687e+00,2.221616486951946356e+00,3.356302564642516195e+00,5.066308146402512591e+00
3.474989607468113029e+00,2.513851805704037989e+00,4.179896135533614832e+00,5.878570973034501712e+00,2.299546807587215191e+00,2.146176191795251764e+00
3.086942261425344558e+00,4.472252187458773065e+00,5.173094175686687279e+00,3.554981411860512974e+00,1.988733621360279313e+00,2.695986593509231533e+00
2.525504124119131166e+00,3.523011228398185146e+00,4.697378772083735221e+00,2.393448297796374025e+00,2.617592087242618160e+00,2.649297894062578429e+00
3.490581456967516871e+00,1.760977500534273377e+00,4.439847871323982176e+00,3.850261914865583890e+00,3.327516820479322845e+00,3.862004974581419781e+00
1.437897873555816108e+00,2.861291959912068084e+00,2.317723816165651485e+00,5.045135263898588462e+00,2.421031653218836510e+00,3.745031342513258643e+00
6.505051031360500335e-01,3.907491437278552304e+00,2.801014237853106437e+00,5.545017663154441223e+00,2.041485178601535111e+00,4.355103900123513228e+00
9.774021913784978199e-01,2.998187229388179720e+00,6.229775604502359343e+00,5.904011213928278323e+00,4.107666917051977507e+00,3.440435165798221284e+00
3.004060458211282203e+00,1.917073076219125483e+00,4.808336964724561291e+00,5.604286808020994215e+00,2.449420472151529804e+00,4.746254744308400220e+00
1.825895773970697800e+00,3.026892798950130192e+00,4.539978486930937862e+00,5.588299329166456886e+00,2.660962165935020884e+00,6.855606519052700243e+00
4.002172423501194842e+00,3.486317608550509650e+00,5.738529035530520517e+00,4.857169869548417118e+00,4.368223577619261278e-01,4.312215704813757711e+00
3.534707686543598903e+00,2.142351637011233212e+00,6.297596592045601405e+00,4.715051097115892986e+00,1.500664680910561044e+00,5.696904697053108535e+00
3.303752048562627941e+00,2.763359319316093021e+00,3.923511527378673591e+00,3.310764542148771028e+00,2.844833939572480208e+00,4.673418475090570290e+00
9.574187522103383419e-01,2.907025114088363615e+00,6.371839753988020938e+00,4.072882362008094503e+00,4.755797667005847273e+00,2.577113743514924504e+00
5.894127115200598510e+00,1.374042701957481460e+00,5.438823930000199702e+00,2.708092090737785007e+00,4.026971403473072364e+00,2.531369719526491924e+00
2.357590041600434727e+00,3.662924818587734777e+00,5.221238285806410140e+00,3.792904697370087064e+00,2.699636758082661014e+00,3.355056574779210710e+00
2.780538538487279165e+00,3.161244595242074240e+00,5.310399498215539360e+00,3.344267174123054076e+00,3.518006948990145322e+00,3.317867876133658633e+00
