VR1,VR2,VR3,VR4,VR5,VR6
3.423201148973401331e+00,4.175324024823630964e+00,4.470816590601774720e+00,5.160185624872513088e+00,3.199314109292319852e+00,3.994402711681591445e+00
4.967029664785277632e+00,4.455568520516558273e+00,7.251625200400873439e+00,2.774878355261381380e+00,4.795746528443404877e+00,3.596543905985600809e+00
1.410572129944863251e+00,2.696945952778128319e+00,5.159174983231971545e+00,5.691907725362034043e+00,1.592879283000850243e+00,4.356906420967174398e+00
1.005174360912354903e+00,3.165145187766027934e+00,5.896152680828743442e+00,3.971829071586768567e+00,1.954797564628215190e+00,4.599581853743318405e+00
2.391252241598745609e+00,1.992913354063571507e+00,4.232101603519560662e+00,3.437440770485209907e+00,2.744418186293231976e+00,5.105559121310038861e+00
6.157318291846323177e-01,2.150161786152244847e+00,5.105580624436956150e+00,3.330828563346714066e+00,4.325244689150389732e+00,5.877359178790785066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257628995879088052e+00,3.343329465011152024e+00,2.434958055415416656e+00,3.501918816126808665e+00,2.349926591504390316e+00,2.709465513717620233e+00
3.664096116839070660e+00,1.260084042584191488e+00,3.064169451495771135e+00,1.745235305752062871e+00,4.504235501035537936e+00,4.056134978045711215e+00
2.222106732746317981e+00,1.877932172791599408e+00,6.550963083074767823e+00,3.843971912172923666e+00,4.093961945483801657e+00,2.989387133558009779e+00
1.561107875936883715e+00,1.189692807018123188e+00,5.262141300528552890e+00,4.292188171877646674e+00,2.980954122135705653e+00,4.827419490832063786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859999057782801835e+00,4.637250772252565767e+00,6.027950363892810692e+00,2.249846970962899206e+00,2.495157545753410311e+00,3.404419062209608438e+00
2.213905654021190550e+00,3.300417870397303055e+00,4.160689394439099686e+00,4.760619508241236808e+00,1.602612814105059291e+00,4.083265821935129658e+00
2.948783349486433281e+00,1.869461086400616256e+00,4.081408233287439735e+00,4.598109583293283897e-01,3.020404777937202301e+00,5.148166752013810132e+00
1.655142456889214797e+00,5.110313953618970118e+00,4.738931471621984137e+00,7.065088707965368364e+00,1.523600152155237808e+00,4.697969602366034891e+00
1.755775973005738511e+00,3.649594725506101867e+00,4.044009516938810833e+00,3.226444312916486368e+00,3.450572909720900139e+00,3.103550105073474619e+00
8.408708274145191286e-01,3.991048941230225466e+00,6.249552157870123636e+00,3.017661867754791949e+00,2.717767295728107602e+00,3.571004511449102914e+00
6.077004683145950104e-01,1.683619583456033020e+00,4.363654142849464179e+00,3.577299831943464348e+00,1.917073558611901207e+00,4.344675654661128483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316125362116395081e+00,2.853223292014278378e+00,4.284970602205051549e+00,2.044412832812452674e+00,4.797947837227009238e+00,3.674122710674088133e+00
5.822947196546608417e-01,9.808141640283061236e-01,4.047567765202033208e+00,5.483032728950261614e+00,2.685194682283031042e+00,3.965870946027799882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662586027336653949e-01,1.431403164492263569e+00,4.061685021827480035e+00,4.219680595421660740e+00,2.054127455711760586e+00,3.828919980017077229e+00
8.165907058296615340e-01,3.862833059124926471e+00,6.300411991770403120e+00,3.093146111140339549e+00,3.330976792141368215e+00,4.289602027570069254e+00
1.424980037386579967e+00,2.848755281292392194e+00,4.700102802086016496e+00,4.108996441835661706e+00,4.457244054883520157e+00,3.744898042960418394e+00
2.098477887294513344e+00,3.400591289067617762e+00,5.703351922114505257e+00,5.243898286408754217e+00,4.246552768515876153e+00,1.103989134238982484e+00
1.406379538378335736e+00,3.494427894682055502e+00,4.107591331401453161e+00,5.546340534477497641e+00,3.469201738776611421e+00,2.850480598941291799e+00
6.673392825109014659e-01,2.919560969154269880e+00,5.090912840136889272e+00,4.048291438537409803e+00,2.455603223557858428e+00,3.640472171403455803e+00
2.337607152863348414e+00,3.007922917163618592e+00,4.708859743006430953e+00,3.774311936004409063e+00,2.149422914574897092e+00,4.769101108220210605e+00
1.125580971987600876e-01,4.521548668305257479e+00,6.522647939852367571e+00,4.347250939004903891e+00,3.248661120648743239e+00,5.238851414107766225e+00
7.174859004416584973e-01,2.722930477364772450e+00,5.267883014173898815e+00,2.750418999562408207e+00,4.370760737398757811e+00,5.138695112066892889e+00
4.803739005546692198e-01,4.306941033091086446e+00,5.212754749683569777e+00,3.904527128612371278e+00,3.901650392870540607e+00,4.275331077152275228e+00
2.907808528374773438e-01,2.490187086433432118e+00,3.805222929216557581e+00,4.485622968605462724e+00,4.128402357694740843e+00,2.175688957591766837e+00
2.462274820921619423e-01,5.153027323736642629e+00,5.357924169195298347e+00,3.388526829071069280e+00,3.285093260918313884e+00,3.734150502174860442e+00
2.778879220554651752e+00,2.952600769351341192e+00,6.555988433763344503e+00,5.036894221401873040e+00,1.973008134368034128e+00,3.268031854030625460e+00
3.948559597696990053e+00,3.670737547370648279e-01,5.144834480777532804e+00,1.550770862943209760e+00,3.508814024251964092e+00,4.998066421106157620e+00
3.205271413457162044e+00,2.609643921924436061e+00,5.346436704704825793e+00,3.815580541070377585e+00,3.574347963704765263e+00,4.817757354462934849e+00
2.344643922594307650e+00,2.323059267675242623e+00,4.253071645163620573e+00,3.301381124197759753e+00,3.398392123613853233e+00,5.113868881655290188e+00
2.778171471904253842e+00,1.807525660699124792e+00,6.936301696724785693e+00,4.609093752475961203e+00,4.667948806325536992e+00,4.459634256855021128e+00
5.702792040193092049e+00,9.593368369503880722e-01,5.112513586560091916e+00,8.633718461514257037e-01,6.042588328524975516e+00,4.931805876411788248e+00
3.652575221229740432e+00,3.712291562262556965e+00,6.171682358029907611e+00,4.395861730381784405e+00,3.941529690664009600e+00,5.496193476312490667e+00
4.400987842158976093e+00,1.023027136603485765e+00,5.247193945537885540e+00,2.915026377284770653e+00,4.290106531014105329e+00,2.889485531448654498e+00
2.715057473137276300e+00,2.489955792016153246e+00,4.991273577924888016e+00,6.765478508912225131e+00,1.938179874359003296e+00,4.700650733825271210e+00
4.123633907387729280e+00,4.978849557587037289e-01,6.969989547762979853e+00,3.009389208432782681e+00,2.183543757230537619e+00,4.488485287412868452e+00
4.191143791453786349e+00,3.363775294869258303e+00,3.106298266883060322e+00,2.242000807863360201e+00,5.345899570565842751e+00,4.999981395808625884e+00
1.849530562504584363e+00,4.929400263505262281e+00,4.863851073541132664e+00,3.566677164846434156e+00,4.262245717105566989e+00,4.611245614776399826e+00
1.025928065014173995e+00,3.119522017926599222e+00,5.986028085372033125e+00,2.264782207049644835e+00,6.564607187602884864e+00,5.351190166936480530e+00
3.880566499272989134e+00,2.965917545694107815e+00,4.182888845613808471e+00,3.464076638349097514e+00,4.658635492514854093e+00,2.710272458163499376e+00
2.807779927217573412e+00,4.709126302112311535e+00,2.730556793288781314e+00,5.688230054128021962e+00,3.425398108522004215e+00,3.458280766490998470e+00
2.997388031520058504e+00,3.330930145867504244e+00,6.858709057445675938e+00,5.195723892222027018e+00,4.345431862357523656e+00,3.927536607937159197e+00
2.424398751228711291e+00,1.331403765759993085e+00,7.810254107034586113e+00,3.128446937244785175e+00,4.097228917905456846e+00,3.661565178729937919e+00
2.571345585387161847e+00,9.191099051296665046e-01,4.860021172382633203e+00,5.694891021072661097e-01,7.246420165934240210e+00,3.602713715920410564e+00
2.992514890210588696e+00,1.501001498581351346e+00,5.535339695500697488e+00,4.389488958279770259e+00,7.130271585470948636e+00,4.866920511728325849e+00
2.459032266817855916e+00,1.827105572972019365e+00,4.351433371751297408e+00,3.960322102885851070e+00,7.063021347654688142e+00,6.123186016959616396e+00
4.332779578872961501e+00,3.468236078320371618e+00,1.165614584101341666e+00,3.022293929057767503e+00,5.415838718956147879e+00,4.140612963692955617e+00
4.251189131769160134e+00,4.640562155917720588e+00,3.942939683113632743e+00,5.319990713017015871e+00,2.726135104874955140e+00,2.390578661437227304e+00
5.304475472176289230e+00,2.433721738447744976e+00,5.753082130405389627e+00,3.652281724136854368e+00,2.486884877635859858e+00,3.020240418038017349e+00
4.163933338902689130e+00,1.765630257910701495e+00,3.588151563424060164e+00,5.294818858154395791e+00,3.034788343015179635e+00,3.184981086171054354e+00
3.558896769502584156e-01,6.702229586561475827e+00,6.023625198083625065e+00,7.762122363359317490e+00,1.403919968887339387e+00,4.675758117048671281e+00
7.552093791684351132e-01,1.176290827396516692e+00,3.534240485595135706e+00,2.476174637697561742e+00,4.141443314307800883e+00,3.245302263113312158e+00
2.126471452660192885e+00,4.500009573640729066e+00,4.197691683071214541e+00,2.944119536785007707e+00,6.169843870616744219e+00,3.213647542927493994e+00
4.226678753701795799e+00,5.583616496706661714e+00,7.710529489505722367e+00,2.974818387107000639e+00,3.789638168505464755e+00,2.401827082952808112e+00
4.203373952198658614e+00,3.172269994053900088e+00,4.793384042647459431e+00,3.531322744950260883e+00,2.614056760035933458e+00,1.171738604114865190e+00
2.161890549422242458e+00,2.041496474815596152e+00,4.014604292625223891e+00,4.330538090350472658e+00,3.156873485879520658e+00,3.523977883883150586e+00
2.066887384373364167e+00,1.213802921124809586e+00,5.711330936025754923e+00,2.879279018417861380e+00,3.342695699626002437e+00,4.180491951342210299e+00
1.514277994250464499e+00,3.367060402497975335e+00,8.661503639708282520e+00,4.499696854908862065e+00,5.083180790635138280e+00,5.820569775450428196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318923946813103765e+00,2.004260924521491738e+00,3.617294810144977113e+00,4.264530155773480047e+00,4.061696506035437970e+00,7.173939191077424837e+00
1.328303899052411863e+00,4.479314045786992438e+00,7.339276075490737128e+00,3.411065399298522927e+00,3.883058838005544189e+00,6.555431998613846289e+00
3.543995366567668004e+00,2.001756205866425553e+00,5.185816685144288840e+00,2.923581707687822995e+00,3.297609515089870325e+00,5.337193473353466722e+00
3.634740640200248674e+00,3.960995844089551632e+00,4.822491212456653464e+00,4.922513082001932716e+00,5.539501439442252817e+00,4.239643820114125106e+00
2.347516769995006580e+00,2.037230334350544236e+00,3.945990229848088227e+00,3.979673401570795743e+00,5.584918655315513902e+00,9.855953348705241979e-01
1.308682495841937410e+00,2.403567854326119857e+00,2.865694485949564108e+00,7.384153783700501350e+00,3.335594440696898033e+00,5.747269161828341133e-01
3.927720404597943915e+00,2.078422680276248435e-01,6.480024973964356505e+00,3.570273704282215910e+00,2.940870912002592874e+00,2.147339802673714271e+00
2.119297209723882247e+00,5.682822123706230855e+00,3.162357776964213940e+00,5.559667144758295265e+00,2.819052438909388503e+00,4.655589904544126689e+00
4.429383120132852625e-01,4.877862041322821085e+00,7.154255250099110341e+00,4.354783438436522935e+00,2.364764081698729647e+00,4.128695023437184197e+00
1.887666483936801809e+00,1.430568803358977181e+00,4.545268606739947259e+00,4.694598270643105309e+00,3.654286205880277194e+00,2.576570514864648498e+00
2.783843784754660877e+00,2.767931246366502673e+00,3.140598288112917302e+00,4.225817754240489776e+00,2.072838527587049562e+00,1.355497703323937930e+00
