VR1,VR2,VR3,VR4,VR5,VR6
3.449375406587511961e+00,3.143904710042042971e+00,8.399451076334663924e+00,3.778665467845543358e+00,3.508593690580116942e+00,6.529819888424544416e+00
2.809818528147101979e+00,1.531487241174969149e-01,3.676522531491960954e+00,3.263971551734037746e+00,2.153212166530332539e+00,4.781168161509732784e+00
5.786984101125680624e+00,4.110327696561920874e+00,5.169759056817867737e+00,4.651199330424861778e+00,4.484984339101309558e+00,3.542367468751151716e+00
1.814632350128497107e+00,2.480725875939000957e+00,7.009542963133951865e+00,5.448845091491728354e+00,3.488181837968236998e+00,2.476484152732462363e+00
1.346033575465335863e+00,5.276768745853429365e+00,5.833981193127822706e+00,4.328296851953004065e+00,2.694238440199690388e+00,3.315951572724042062e+00
3.007720672833804620e+00,2.436766436824617355e+00,6.256813550694483084e+00,4.211890060389115398e+00,1.411462151439160095e-01,3.232217108033048625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559882356592461328e+00,1.943068097822729934e+00,6.249081283608955317e+00,1.656197589792332003e+00,2.189311274352055303e+00,4.212823328198084916e+00
2.478719618472487340e+00,4.235263438460931340e+00,5.220132205325485053e+00,5.150027989158264319e+00,2.788195786381400421e+00,5.418412917408234719e+00
3.757868392601513730e+00,3.845202060120006315e+00,4.051416044444720477e+00,2.699543480006438401e+00,1.449352315962760152e+00,3.995819336157023116e+00
4.872862475410653538e+00,1.663010162554884097e+00,5.263676308040812657e+00,2.169981094872000860e+00,1.612734502836481454e+00,3.770365749726011018e+00
1.823131863508407058e+00,2.990267749714622614e+00,3.806053782728487711e+00,5.753374497287594203e+00,2.280316809169632197e+00,4.990215826094508422e+00
1.240339716663406477e+00,3.431498238453797534e+00,4.925873531878562694e+00,5.444330808758085283e+00,4.813551195541265315e+00,3.933036127672262960e+00
2.270224589038773555e+00,2.955951521314607700e+00,4.991838063328037478e+00,3.306156335450029626e+00,4.352154229127441099e+00,3.454233800850436964e+00
2.249751555381031221e+00,3.966400567424869461e+00,5.931879689459060856e+00,3.635019104531331813e+00,6.146841885896572322e+00,4.898407689960667000e+00
2.535417929598753783e+00,2.937960184452535817e+00,4.536540742592579889e+00,3.836750065283407007e+00,3.626521954074882981e+00,4.736171952393696039e+00
4.778785941699775108e+00,2.002064070768539317e+00,2.707538733191857006e+00,2.616607054907726049e+00,2.154302852205637109e+00,5.830203645567456405e+00
2.972114258305551093e+00,2.919344981268730432e+00,1.690819062641103265e+00,5.667064543986900738e+00,2.562575256096527809e+00,6.744094205589245661e+00
3.845520683185149835e+00,3.987273118555668017e+00,6.902809470877196318e+00,4.418996828818251288e+00,3.000708566909064512e+00,6.621628219059241260e+00
1.917382053193465330e+00,4.920565958946984786e+00,3.435134475132119114e+00,5.891476510196932637e+00,4.299375098487803193e+00,5.913766545845604128e+00
1.506214878001583601e+00,2.742943867029438820e+00,4.936754010103237889e+00,4.760555989602006655e+00,5.004432008919162733e+00,4.619681401057086134e+00
2.755495289766238365e+00,3.099520932395150918e+00,5.744811638532301146e+00,5.154110151919486960e+00,4.980258195138636879e+00,3.475994539488974411e+00
