VR1,VR2,VR3,VR4,VR5,VR6
2.077124524819217832e+00,3.631845202457907984e+00,5.852671551080934620e+00,2.089164155406910695e+00,3.910052878421701905e+00,4.807511616102006613e+00
4.003553312449207979e+00,4.178568639946722563e+00,5.030434555334101887e+00,2.179346923911499978e+00,3.738570947332648053e+00,2.921508498893565786e+00
2.404385050724030748e+00,6.732189116236316551e+00,2.253492092835253757e+00,1.003209678740328403e+00,1.590302947390426214e+00,2.753738251795851966e+00
8.108688370609895557e-02,4.267674177872427421e+00,3.927795743701787856e+00,2.280383833170323893e+00,1.991982994581823929e+00,4.217921518725722407e+00
2.360652571819457535e+00,4.279945820831027703e+00,2.980001651242676353e+00,4.863435323637678387e+00,2.042339332859248735e+00,3.316106044066116532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.086120202515874489e+00,7.823586958412938053e-01,3.971704272607819775e+00,5.508902547624034085e+00,4.450312450119420227e+00,3.680782832066791688e+00
1.186952111295338064e+00,2.538104878604731773e+00,4.184899427958801432e+00,3.572855309697126280e+00,2.363538929476761474e+00,3.842832482860104371e+00
4.075556321123203318e+00,2.043365300587674405e+00,5.829924924722029722e+00,4.745784405069232825e+00,2.928184573149820835e+00,2.224510310116567968e+00
2.677653381839155688e+00,4.383708018211989632e+00,5.589009073400112548e+00,4.267997253325262363e+00,2.788049238056632628e+00,3.649898879275152552e+00
1.416244806862184014e+00,2.865421416913826569e+00,5.279802948385713179e+00,5.505751702888425747e+00,4.767077682561325247e+00,2.806014873257081543e+00
1.556616225216060023e+00,2.114736461492952024e+00,2.796461521499709502e+00,3.478072932272683104e+00,5.645286118475469905e-01,3.907343181393618359e+00
2.140499114828697813e-01,3.446684136050611968e+00,4.633159289996099162e+00,5.376817039897003880e+00,3.888035077238509274e+00,6.347956544896093511e+00
1.792612936472393059e-01,2.070560208814013148e+00,5.961499840247462600e+00,5.072364945054864904e+00,6.129098375114518049e+00,5.635039182666081281e+00
4.612264262549953031e+00,1.935542494789706414e+00,3.795266168763728132e+00,4.507061056247953168e+00,3.603908247198063464e+00,4.457608589146013323e+00
6.097351913725883144e+00,1.291564239312462004e+00,6.561344331702247956e+00,4.120979856716481926e+00,4.607808256083075094e+00,5.781436518987898232e+00
1.340417750714599121e+00,2.395551700516583615e+00,5.093438352416887582e+00,2.095455377449455980e+00,3.889897272384652105e+00,4.084649129711626969e+00
4.428223825976523642e+00,1.196074313237246223e+00,4.066682507962117832e+00,2.795391743151435016e+00,1.577762475144860010e+00,3.686780885674076469e+00
2.881655506125848198e+00,2.882363997120148458e+00,4.325911015910844704e+00,5.133295210387413654e+00,4.033751736203918803e+00,5.305037144977415409e+00
1.509101391734622322e+00,1.307599867521828108e+00,6.126884647834142328e+00,4.324520126398200937e+00,3.136296656208394040e+00,4.851885887082467264e+00
2.839027139133060373e+00,3.174522141674609443e+00,8.220690928593194613e+00,5.396296204778762373e+00,3.517788812727597580e+00,4.250326206661737771e+00
2.000842760598924741e+00,3.127229556556414103e+00,7.971510040058795710e+00,3.949701345055228074e+00,4.302563172331476338e+00,4.237694191875689853e+00
2.679317640027637282e+00,2.593868927371282496e+00,5.807231081448382959e+00,5.004402196977085993e+00,3.023227306246685231e+00,1.904195717975963653e+00
2.801477789584550848e+00,3.025734051106427458e+00,4.806859012511448093e+00,7.210774578035715088e+00,3.241278795652609013e+00,4.434074337939149402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438461508989293591e+00,4.516098127001805018e+00,4.567941809499545869e+00,4.569265423620437971e+00,5.389987288116637743e-01,3.757655532813208410e+00
3.918001401579118692e+00,2.353469026940821607e+00,3.105390807796212904e+00,5.083242728708107450e+00,3.650254871330538275e+00,3.138640184550230305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628368212975992879e+00,2.999343534103884323e+00,5.503837634145857471e+00,4.125485672168467843e+00,2.576919370837290835e+00,3.338062246169566372e+00
2.260681940137226675e+00,3.660250727525875547e+00,5.462752127425951620e+00,2.276371453186777138e+00,3.215305199007472581e+00,3.148110175604616146e+00
2.888249544582432105e+00,2.915297767273835827e+00,4.837313803339798213e+00,5.678423414034738492e+00,2.605513666294521080e+00,4.133702837406576514e+00
1.661941454417397601e+00,2.822180693457612577e+00,5.524384652847846411e+00,4.411711399066842176e+00,3.359024538109511848e+00,2.482079775850200676e+00
4.999128191161529955e+00,1.471234460410626443e+00,6.893898179396680703e+00,5.910002108583820579e+00,3.348213387299313393e+00,4.606910676293485274e+00
3.753938167908180912e+00,4.677866396027847706e-01,7.593719391814962805e+00,5.357315248037818556e+00,2.470136134738095457e+00,6.173712005505114675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901083677821867823e+00,2.106848546471087769e+00,4.344316789569910853e+00,6.069024502596787940e+00,5.329724587077478759e+00,5.987141015278723444e+00
3.570621588351587938e-01,4.488695067190239030e+00,3.508674206667767415e+00,4.950199752211440263e+00,1.944823879547182388e+00,5.349834192906873120e+00
4.517088607552355306e-01,3.611641402550076485e+00,3.077118579229371598e+00,6.107494460262380187e+00,2.969845021164855492e+00,5.553286095864287120e+00
3.117065096714538797e+00,1.340196977091910657e+00,2.967695108015453442e+00,6.289509701768180250e+00,2.959065976375173879e+00,6.909446505868698907e+00
3.967586065207845181e+00,3.218229125814753733e+00,4.354930935146338555e+00,5.118565882539699352e+00,2.573297469348136524e+00,4.498916332987058730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199514070666759302e+00,1.443475306582517215e+00,5.395672901818696410e+00,6.015353792505692354e+00,3.365845200052634656e+00,6.433364318323713249e+00
8.166480486367873048e-01,2.241766425988378053e+00,6.285329397723068645e+00,5.541150920084525033e+00,2.373567496519756403e+00,6.566355608157699919e+00
