VR1,VR2,VR3,VR4,VR5,VR6
4.193800575967784106e+00,5.292431922931765342e+00,3.533857889618246872e+00,5.842074140658406023e+00,2.891858562533780930e+00,5.387210425011203618e+00
2.915829862081576351e+00,1.726477439482976051e+00,1.851723021365880406e+00,4.311974436023546353e+00,2.957338510599596848e+00,4.585331694694454896e+00
2.081908957326760401e+00,4.386746348303741883e+00,3.276655142861559789e+00,3.083429186917033604e+00,2.212314834563871013e+00,4.041805042017445615e+00
2.994673779865001606e+00,3.516744411330906317e+00,4.406689572453995396e+00,6.464598497313192027e+00,5.032803586674995167e+00,2.728957701600966956e+00
4.073958009395134638e+00,4.581460661352544150e+00,5.219991091695592722e+00,1.271106294397631231e+00,1.397351176898930625e+00,3.083769256892851640e+00
2.715041968571512587e+00,5.460001761151051625e+00,4.010719100189328756e+00,7.780554003231994642e+00,3.110373403939394876e+00,4.009421905521260321e+00
2.322228875025079020e+00,4.452680625614368282e+00,6.628653131289288680e+00,2.717413385050513330e+00,5.235921569279567755e+00,4.809963800431303227e+00
2.408674452842942237e+00,2.752956267787251221e+00,6.600092476520849516e+00,4.319457561911804078e+00,1.923503689676899997e+00,4.089830310441356254e+00
2.803447110242676565e+00,9.275343237566096022e-01,6.666761858909826977e+00,3.416199482905987850e+00,5.104221649648271075e+00,6.057805067611274907e+00
4.777020084811373302e+00,1.807344946552372544e+00,6.579282048958573270e+00,4.255383967624103647e+00,5.006540740936572753e+00,4.542786446896144525e+00
2.439095965425921442e+00,3.922531948973252192e+00,5.797108450938954327e+00,4.752217175732938337e+00,3.902977506494840654e+00,5.293989613221828705e+00
2.474911877001499061e+00,2.215044014898427172e+00,5.496474881038989402e+00,4.192875446886978885e+00,4.772847467031249735e+00,5.972983188410637467e+00
4.211759944817305978e-01,8.461044815814755538e-01,4.225364649168465547e+00,4.828918079289731935e+00,8.006409543034838094e-01,4.683309922183256369e+00
2.279131606251212361e+00,3.675639627042762037e+00,3.788321032383126674e+00,2.522506830217001284e+00,3.788923770885468389e+00,2.720021804261299359e+00
1.763415162817424386e+00,4.467447376833463935e+00,2.534588896793009027e+00,5.887301398760401483e+00,2.828918582306817697e+00,4.220536791662656384e+00
2.690206480250647125e+00,2.813327022062551919e+00,3.140989083718301433e+00,3.935852178606076279e+00,3.985896519747229139e+00,4.003091413835065282e+00
4.244493869228165295e+00,2.705500367558015817e+00,5.533484129022791187e+00,3.098578616900792060e+00,3.009118369992112907e+00,5.177145351773777548e+00
2.916655887541904857e+00,3.486441283162886151e+00,8.152387708660763010e+00,5.337251470699538203e+00,4.043091666717951504e+00,4.094161872735072372e+00
9.960835233365070707e-01,1.615765526546453446e+00,8.309255118491190473e+00,3.860775630019634530e+00,5.643996930027982195e+00,3.302503639959503801e+00
3.791076088372813402e-01,1.450279381654472566e+00,6.382874418423984508e+00,5.910600216908561855e+00,4.062916090221013299e+00,3.920417140941399037e+00
1.415370277907287644e+00,1.113845352617118811e+00,6.248014872086340432e+00,1.462766467347911714e+00,3.192662866113852971e+00,4.783761858131973632e+00
2.160731425138751938e+00,4.610028017914791221e-01,7.339085976765047370e+00,5.057074593754818714e+00,7.218734228221648230e-01,6.409689662989810799e+00
2.257567177013552140e+00,2.049299928559183748e+00,4.262789794315647640e+00,3.537145695024682457e+00,6.376429281299946794e+00,3.359332234212150325e+00
3.592366171140941589e+00,1.546150708408733587e+00,4.597510378116322016e+00,3.093668476884299245e+00,4.515662526489703232e-01,5.638280165160280077e+00
4.157154498829970457e+00,5.618810775357713894e+00,4.198110165976151720e+00,2.515099613018260793e+00,3.770932864993219447e+00,3.918433387947986901e+00
2.263649904992540485e+00,3.752588939409515767e+00,3.278259786214176685e+00,4.606532328499546303e+00,2.112756975691092887e+00,4.225075185654228349e+00
1.663771809928541678e+00,2.658545979331433440e+00,5.273017199243858144e+00,3.333712387283100043e+00,1.525428242373328080e+00,3.960191801275128487e+00
3.320426128915830777e+00,3.326398857385697738e+00,4.365648908125772110e+00,4.408142711635561817e+00,5.389958097805390480e+00,6.490162043136764147e+00
2.674603146022410449e+00,2.959967679172617494e+00,5.244589205681311483e+00,3.021053378264148215e+00,1.098801696234748881e+00,4.939940828787601212e+00
3.822653813800033440e+00,4.038819662511920150e+00,6.258075805861213148e+00,5.308687714213911946e+00,4.186457158972163306e+00,4.315480586352654413e+00
2.535370079183089764e+00,2.885249008184266106e+00,3.153032519662012589e+00,3.986104770993414981e+00,4.439593707613681772e+00,1.861566466902637274e+00
1.872321585952904766e+00,2.841883200668448239e+00,4.076593229008168784e+00,4.051581483463588818e+00,2.521522334618809147e+00,3.481874182710567478e+00
5.312012746215077907e-01,4.134682678047852278e+00,5.464048643928580695e+00,7.415633731100172099e+00,3.004486305023256421e+00,1.326156813803082368e+00
1.793703471707682739e+00,3.057289847032524932e+00,8.510567639283912911e+00,2.914381614905708240e+00,3.763288889794022651e+00,5.038745417704806329e+00
2.590201296401355435e+00,1.212815374134966540e+00,6.287766650301588101e+00,5.170386834249340424e+00,2.937164825886686259e+00,3.407594784829737211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886972478523102126e+00,3.760617645245477370e+00,4.170883990462384006e+00,8.318679980711781496e+00,6.298483329876924941e+00,5.125313633570962146e+00
3.122229974281400366e+00,7.084001941193158736e-01,5.172687499653243037e+00,1.947540814137120879e+00,1.582661277540525102e+00,2.335691760609498679e+00
3.134551185742884272e+00,2.642971198647996012e+00,4.209273822307306290e+00,3.737409529223280735e+00,2.718733381586249997e+00,4.853776014337641165e+00
2.664442138863918341e+00,5.022359768493744880e+00,3.935026230181741802e+00,3.799073426342507442e+00,3.008571302043079321e+00,3.598390465430666652e+00
3.923388754106151843e-01,3.560244226074756657e+00,4.985664391954716557e+00,4.976778518509217264e+00,3.410043741144837437e+00,5.183280834019554639e+00
1.768495493915880346e+00,2.910097445172935338e+00,6.020715665407839978e+00,3.979926180887848552e+00,2.762707898083275992e+00,4.105094440660951527e+00
3.020755506705866011e+00,2.570793225917127778e+00,6.981062016936605552e+00,5.644765131506464861e+00,3.806294982079562406e+00,5.934227527213848497e+00
2.388699895561905429e+00,3.477465688182123760e+00,6.908103640405597545e+00,1.111785972072291351e+00,1.539585647749178499e+00,4.309383047097393948e+00
2.720103953087631421e+00,3.390855586864728988e+00,7.118807885153403348e+00,4.215683323375166047e+00,2.385535128063903887e+00,7.100455068044794871e+00
3.255623765478198095e+00,4.302937056340079280e+00,8.099449199498886642e+00,5.385302465038678044e+00,3.306645623331976314e+00,3.801864575718210126e+00
3.199943801266287302e+00,5.599561204889878852e+00,6.670117552259682725e+00,2.192993895747903821e+00,2.332756351871641431e+00,4.855659204468764756e+00
3.530319761758010877e+00,5.058146527026471162e+00,6.159031375387115759e+00,5.454597280504665413e+00,3.732484648136477290e+00,6.107044422528291605e+00
1.365289398644022434e+00,4.284757652747814838e+00,7.455874207319274305e+00,3.638933995181628411e+00,1.326431092228169462e+00,5.495829065230120491e+00
4.259792563890583139e+00,4.112379821340054420e+00,5.630672914788061867e+00,4.955999743129860136e+00,4.284674510831275818e+00,6.215571643680229741e+00
3.106119989348326449e+00,2.898990971617757317e+00,4.792726560904008615e+00,2.350149598934972328e+00,4.080143667184943368e+00,6.576017675362963999e+00
3.160958490562427947e+00,3.392367159081802530e+00,6.087309060010681172e+00,3.990936314808573915e+00,1.547899791894541632e+00,5.132623646177469467e+00
1.898445399164397474e+00,2.309317844089628924e+00,5.252314310077912829e+00,6.257339421241582045e+00,6.646143648910369350e+00,2.480022109933537777e+00
2.026167480615003846e+00,2.021322861087104794e+00,6.772830659197163428e+00,4.571971590113185435e+00,2.756303980466483949e+00,3.953077812977405792e+00
2.437412464292575187e+00,4.936301040608846336e+00,4.554518713466058522e+00,4.330627878823263721e+00,3.253631792857637706e+00,3.605417246793352071e+00
2.277654920100309344e+00,1.731612847526984300e+00,4.693286453256598989e+00,6.076013097503865978e+00,5.094614888379088491e+00,4.922269979267790418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100582466669022708e+00,1.629844595378256766e+00,5.201832827886044619e+00,3.561397010708169386e+00,5.932727340316469977e+00,6.243934082202406088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890004473321760692e+00,2.258504641439263771e+00,6.447939777916369408e+00,5.457827197575809031e+00,4.486329281126730351e+00,5.260075418413833859e+00
1.673925677772343912e+00,3.017024336487768466e+00,6.380935569647333772e+00,4.186756944284435455e+00,2.009136246164991313e+00,4.062426912989121952e+00
9.618141252290000054e-01,3.435342271049797613e+00,5.955597457265695560e+00,4.025000031290222324e+00,3.569557547374166084e+00,4.040063728889190742e+00
2.491479883472685231e+00,2.739366138734135259e+00,5.533799960176520649e+00,4.361908441581046070e+00,4.052894623198094237e+00,3.200571431745302231e+00
2.244094464353495244e+00,3.870651386549912587e+00,5.131823762126721533e+00,5.307193343114535722e+00,1.845680441436954089e+00,4.882928401898627868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223842743836914160e+00,2.188300173888723776e+00,5.696232672635778371e+00,2.496990880774228927e+00,1.125143798685837915e+00,2.722203280307741391e+00
2.783916153754424805e+00,2.365792135683681963e+00,2.136455332374086247e+00,4.638988105666078887e+00,4.523243294990971108e+00,4.232841272622945183e+00
3.224729094474290569e+00,2.144259956927158761e+00,1.353259751148339518e+00,1.943402408153464656e+00,1.597427003880238727e+00,5.837774033928035067e+00
1.927184190448804513e+00,4.719644531956991074e+00,2.960127242976165807e+00,6.716758003006658484e+00,4.984167295370022899e+00,3.846677798698765915e+00
3.809205484915243911e+00,2.768575178482321153e+00,3.102739620095963602e+00,4.365875130753642530e+00,2.297569194119064129e+00,7.891001828369557103e-01
4.153544353478000772e+00,2.004782028183977438e+00,3.814046672478098365e+00,4.379123887291763495e+00,2.468476143677606593e+00,4.226786634193602232e+00
