VR1,VR2,VR3,VR4,VR5,VR6
3.818684850211082171e+00,2.703392571518469900e+00,6.302031045275786170e+00,4.970000258294571260e+00,3.739559520522409919e+00,5.087401754174353918e+00
3.712712266748710910e+00,3.029425685081628572e+00,4.748194140859316903e+00,7.367265895105678197e+00,2.754694780015710887e+00,5.263724904155552053e+00
2.849014771545451907e+00,3.523828450692945147e+00,4.344557781829994525e+00,4.224776984795052037e+00,6.287153767893245870e+00,6.606952091012831652e+00
1.995122558430280746e+00,2.962504489438646083e+00,4.111469274681553543e+00,6.243231010276076631e+00,4.859677395822444623e+00,4.149106689617472199e+00
1.444183037236063338e+00,2.671925220051706074e+00,4.501888787647036594e+00,5.898713639460944513e+00,5.281103771881811682e+00,4.027009437793393154e+00
7.959710476469568086e-01,3.401828090975901553e+00,3.551136525350166551e+00,4.959096749339161114e+00,5.584873876448847696e+00,3.422822838144942814e+00
3.064194499021134277e+00,4.478127151201371170e+00,7.594476895038108744e+00,4.704060471577321323e+00,2.786574624128045130e+00,6.018435612964198711e+00
2.502585066972232486e+00,3.607145387376390122e+00,6.180385246358775397e+00,5.446553997827712656e+00,5.755017810313986182e+00,5.747426611333400714e+00
2.214219105600578441e+00,3.144477285142743828e+00,7.038228376312510193e+00,5.119984708080224323e+00,3.892766921087253973e+00,5.966590487111726127e+00
2.636498797416367168e+00,4.631937023734604253e+00,4.656323303536120228e+00,4.073344042919407215e+00,3.664908783727971908e+00,5.828922228655320836e+00
7.755259187241529961e-01,4.554469975048513142e+00,7.154354399762196337e+00,6.885491621512435323e+00,3.275033754322117296e+00,5.145481861406413948e+00
2.227134686794624230e+00,1.221342389912558613e+00,5.112846472569780865e+00,3.897878164345863983e+00,4.007170098341878095e+00,2.360931598793896136e+00
3.816296722064917102e+00,2.834589283936974180e+00,3.156532118904456397e+00,1.739699701430496237e+00,3.982134662739226449e+00,2.172400654446701385e+00
4.142664410878658110e+00,5.508159734810859298e+00,2.986439373834753663e+00,5.768172321136045611e+00,4.300541689961145941e+00,6.651241222951930432e+00
4.822534547696092133e+00,2.366559031902958132e+00,6.410979504855789379e+00,2.344802429456437132e+00,1.996126331296407042e+00,4.224259727432242428e+00
4.219469906462054887e+00,5.692435408479132875e+00,1.331214533361868568e+00,6.264680663399266436e+00,2.417995030501983500e+00,2.585184746652009924e+00
4.266422620557788647e+00,4.124168731589731074e+00,8.082572104130747448e+00,6.258508424870040443e+00,1.154440655458740750e+00,3.545299910385797837e+00
3.292238012169903083e+00,6.607847796090728920e+00,6.104789527179776520e+00,4.907452091154176799e+00,3.080411824653636721e+00,4.007046955844026037e+00
2.093099382398680319e+00,4.264605242932091755e+00,5.891218210993556248e+00,3.210811169396486697e+00,4.362868263758910459e+00,4.581292480632050967e+00
2.747730309901831536e+00,1.235632712475764006e+00,3.870359191675336152e+00,3.540387397146799398e+00,4.722791245082745171e+00,2.896718361651982931e+00
3.729663322342525511e+00,3.178851119377958945e+00,2.762812843721281997e+00,4.847710338227269489e+00,2.682381357093351681e+00,3.127312595735079359e+00
3.727001238474175970e+00,2.063413446746697577e+00,5.153705569282662324e+00,5.007189946841848815e+00,5.639858116726863102e+00,2.109154586804509179e+00
2.438884204289307966e+00,1.605750669091917437e+00,5.294350300566753376e+00,6.233219582104114309e+00,4.965235791934321519e+00,3.955468787206242176e+00
4.200307525909814821e+00,2.685231677340444101e+00,3.787875131917236793e+00,4.368606386297321897e+00,1.696942354386947960e+00,3.843019985043742537e+00
3.988690841188624603e+00,1.997579750747650706e+00,4.527443877026435359e+00,5.147429595163923288e+00,4.115617168333884024e+00,3.558547042935149562e+00
2.304945323691987014e+00,3.361286374818320599e+00,2.689190754928895810e+00,5.270827602746901874e+00,3.183119080241357146e+00,2.534707252058713056e+00
2.777456157666292835e+00,5.259307793294279776e+00,4.990759567089420479e+00,4.419304723210678354e+00,4.311229702933735197e+00,4.994164833780946999e+00
1.154385421971066084e+00,1.654389496346646338e+00,6.059025832589073346e+00,5.912936304303858748e+00,2.547236843169813358e+00,3.888638487363575535e+00
4.466488167687370225e-01,3.637668507019258257e+00,4.220487553684447946e+00,2.657331187538732209e+00,2.642671356368989422e+00,3.174920698047309919e+00
1.711146078845976470e+00,4.268679786360380923e+00,4.183649592132165473e+00,2.907796356453151709e+00,3.972009455517815368e+00,4.861653668883540114e+00
