VR1,VR2,VR3,VR4,VR5,VR6
3.052074931212429121e+00,1.584261850449511622e+00,5.366805277566220944e+00,4.085093485699148097e+00,3.715372161522549455e+00,5.453311508552234343e+00
2.313450827729161663e+00,3.946378339335876895e+00,6.100235727724974133e+00,5.492185083122500089e+00,1.999599816212158432e+00,3.319483886935635564e+00
4.406614316150596622e+00,2.508791862693251495e+00,7.350602658248154953e+00,2.717250447143882308e+00,2.938485815152346081e+00,3.937778378872636154e+00
2.525780703141502492e+00,2.513194439319414997e-01,5.449944108781013874e+00,2.076946920482570125e+00,2.148856580393492255e+00,1.126744415147456380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728125200233343595e+00,2.683512386721996990e+00,3.379047380054921668e+00,3.368361965001539726e+00,1.309152526400791050e+00,3.997635901417660342e+00
3.548980933718717701e+00,4.039922199738813724e+00,3.157664033639730583e+00,2.759421397895721384e+00,1.754183787190536803e+00,4.322681010575753824e+00
2.486238553251229000e+00,5.132206059471204895e-01,4.701712178843102663e+00,3.855390389615846125e+00,2.570721357373661142e+00,3.673478179002261257e+00
4.223026116433708843e+00,5.119493640653614008e+00,5.138427376712106032e+00,3.465849072799791930e+00,1.759097374442136985e+00,7.122470495526659562e+00
3.847445686778648621e+00,3.513498757792908656e+00,6.283444313761878952e+00,5.471819154532786555e+00,3.997802154150298382e+00,5.744950906933825152e+00
2.878850218454321652e+00,1.901469010589216246e+00,5.039050737359515253e+00,6.241007852753245544e+00,2.345590206003725697e+00,2.909163434693657013e+00
3.559491198876460594e+00,1.202097640276037271e+00,3.583471970998675982e+00,8.704243724519756142e+00,3.384710721278702650e+00,3.860924962707123154e+00
1.982344534290670257e+00,5.562755554603336705e+00,3.322706930339535347e+00,7.622721541386342281e+00,2.113162811352211623e+00,4.077593938105628091e+00
2.776661115914295319e+00,3.521889026009392243e+00,4.871973644400056536e+00,6.756835726355612692e+00,2.173598590557007881e+00,3.356716557824550584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730213161764785568e+00,3.582154821858715366e+00,1.524857520051483117e+00,2.985166786437218001e+00,9.373177753718859861e-01,4.500688229758703862e+00
1.731573002204949585e+00,2.397162094452048642e+00,4.186881010419442717e+00,2.506090886418545161e+00,1.472501173643326222e+00,1.794454066345315013e+00
2.103364265957975654e+00,1.799399030470814953e+00,4.399526327899303091e+00,2.078091213404390292e+00,3.103265870000121218e+00,2.619738363104907375e+00
2.483666543066438415e+00,1.352182757619963871e+00,3.247219642592419575e+00,4.405974337760530268e+00,2.408762187169679603e+00,1.513380498125508566e+00
1.945824635096432997e+00,2.692955448078946379e+00,2.511235682693246929e+00,4.146472890232878683e+00,1.367440730552112571e+00,3.397914002975545245e+00
3.832000757494282261e+00,3.396642288955386668e+00,4.567216887589447438e+00,3.670763281548618640e+00,1.207863674731886494e+00,3.182469092735717542e+00
3.021016523471865778e+00,9.630449839969865700e-01,6.403287024548287576e+00,2.916910698413378356e+00,2.533028602278815100e-01,2.998582178165064782e+00
3.112225650966030877e+00,2.543809739352482335e+00,7.517044246134350516e+00,3.299216245442382789e+00,2.106836519871840174e+00,4.861496188140525199e+00
1.080047070713896495e-01,3.218253902424317303e+00,4.291165369411072739e+00,4.028010172371218722e+00,3.558878454988045448e+00,5.561009502874799004e+00
3.762708321440046966e+00,1.628615210850288708e+00,6.112559681522465205e+00,4.060687540323888456e+00,2.250969526140886856e+00,2.439980246221431059e+00
1.968601954300106094e+00,5.681236360229172888e+00,4.650828759819973790e+00,3.672037912902343493e+00,3.467738040340059502e+00,4.808143233349793988e+00
2.766860334803564747e+00,3.000048665183619345e+00,5.026726086749301992e+00,4.931426687773153184e+00,4.246381938361393438e+00,3.127070099824052818e+00
2.642214577521210472e+00,2.533417494536908343e+00,4.607839050121234514e+00,4.237368798789201030e+00,2.923657228618418813e+00,5.499443100912573712e+00
3.196574441019790491e+00,9.275822156566770893e-01,2.651618495646578921e+00,7.557537194472422115e+00,3.622919759203921952e+00,4.759495396560819991e+00
3.126060371351874867e+00,3.839211629612273136e+00,2.621102429647292453e+00,6.422775026950652943e+00,3.003654592903593823e+00,4.248970991650108608e+00
3.682464458231039295e+00,2.961196309780887770e+00,1.230697856388625056e-01,4.398489659143700159e+00,1.109666330836915904e-01,1.484609804808072031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380581327986060147e+00,3.427871607916205043e+00,3.203069257054124375e+00,5.373544246208131980e+00,1.983682283609641717e+00,5.461385311087067151e+00
1.890089989529343928e+00,1.830023116557052409e+00,6.364356048679670863e+00,1.707734120994800264e+00,2.307830853947185901e+00,2.153795014830403254e+00
2.067824840252920460e+00,3.111917531965112449e+00,5.947979973812866028e+00,2.663843317505972585e+00,2.235130981114916704e+00,3.997069286836770985e+00
1.645387627594014690e+00,2.986312623168573932e+00,5.838821841419754577e+00,2.045910798316598722e+00,3.276349831849385552e+00,5.194845621270655300e+00
2.715114644715811654e+00,3.829662471028894899e+00,4.154204940388473766e+00,4.708666184308692770e+00,2.614378743476410527e+00,5.543978361718871817e+00
4.147960766018662149e+00,3.529387397454327946e+00,5.780589870766348781e+00,1.659717264888270094e+00,1.306837913380238803e-01,9.365817887213330195e-01
2.715650389084898197e+00,2.476114514148888723e+00,3.332094867484596712e+00,3.356796132062164872e+00,5.535162813827221306e-01,3.523387029256337843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677426963355337808e-01,3.594655465646776182e+00,3.639159625225837580e+00,6.098827747216303052e+00,6.116803897275064905e-01,4.453219935791384643e+00
3.205281380674858127e+00,3.652855014748670914e+00,5.712342934846826203e+00,5.100233708482734052e+00,8.899384132195899966e-01,3.451123510381540527e+00
1.866375441740233843e+00,1.969550895393121337e+00,2.853957605991288116e+00,6.156407311598093735e+00,3.629239672508235870e+00,4.621275103477786139e+00
4.557868842720870006e+00,3.291677366822270745e+00,3.603270999374209360e+00,4.765603793604979543e+00,2.241030780701819491e+00,2.227810981995408834e+00
1.766882825150357217e+00,6.508762489103698812e-01,1.582510822499514802e+00,4.255477356572257897e+00,2.291745244161760731e+00,2.152961889581842758e+00
1.954530832772654048e+00,2.775987042903188318e+00,5.353965989460779618e+00,4.395811642488520299e+00,1.728403644232985092e+00,3.402089799360403788e+00
2.949147720228742386e+00,1.651968245873300489e+00,3.946827072659063518e+00,4.910120213955220692e+00,1.037172299325012315e+00,6.562653399293168377e+00
3.169414816036644655e+00,3.778412721382376827e+00,3.224118266673707822e+00,6.683829616019701270e+00,1.266420962910519421e-02,4.345789910641407516e+00
3.130464243603758412e+00,2.518514955674096889e+00,3.869882534239100114e+00,5.336349432293135742e+00,3.566587745223404049e+00,3.509554155237876838e+00
