VR1,VR2,VR3,VR4,VR5,VR6
2.284839663163696244e+00,2.402344639715841002e+00,3.690027657450055898e+00,5.830264697294337495e+00,2.241899072311919205e+00,3.355617304556059555e+00
9.961190184456270025e-01,4.117711180086641498e+00,5.760737421641148437e+00,3.554948829882296657e+00,2.950784604627368246e+00,1.547282025553909257e+00
6.708359759638593545e-02,1.903983494828817236e+00,4.715796246572108608e+00,3.349429900482175704e+00,4.165031572377285940e+00,3.459100642373889478e+00
1.947393107796019374e+00,2.216136720151125061e+00,3.719389004355291739e+00,2.918944603756506773e+00,6.086877862803677708e+00,3.094345490779142338e+00
3.447492716589435791e+00,9.157117916254677858e-01,3.457173827611604633e+00,5.207723079398713040e+00,4.336615834897148858e+00,4.343862966530290137e+00
4.239350196042176222e+00,3.551834646994657785e+00,5.125346007944415305e+00,3.187797868918128774e+00,5.536933918563079260e+00,3.667736010512448797e+00
3.606241702859662723e+00,1.790949841740576476e+00,4.167962182459529430e+00,4.398158248444000051e+00,6.655791877841505055e+00,2.047361377796202309e+00
2.856992808722345956e+00,3.555692015003127704e+00,6.661602646231025382e+00,2.615474896373223501e+00,5.244285872714684160e+00,2.755866337861957227e+00
3.158298287911827540e+00,2.624170155652715497e+00,4.740459280740171977e+00,5.417822087969861755e+00,2.334813739091702534e+00,3.556666534496618848e+00
4.389956708355548187e+00,7.465681493140872149e-01,6.668977944260521262e+00,4.021613902430355658e+00,3.734786366204900343e+00,6.255428831982149163e+00
2.776593223564574053e+00,2.612453288010136987e+00,4.928709209955162152e+00,6.311809365560733021e+00,9.402691692427196379e-01,6.266312617712471500e+00
4.081092454570601546e+00,3.764791278699097354e+00,4.992055572155442711e+00,2.862534121746583615e+00,3.577136790680519596e+00,4.115142306901455882e+00
3.096340773326290652e+00,4.652531463181421856e+00,3.439548008917254318e+00,4.585994342400108614e+00,4.255414533299402002e+00,4.973026962983023047e+00
3.332255374468956255e+00,2.710821470375776698e+00,6.762265303985572906e+00,3.366354000363773302e+00,5.182485617309291470e+00,4.539644390129017992e+00
5.348452873168568544e+00,4.685706392365113437e+00,4.293305222927724429e+00,5.277382331161128093e+00,3.770247766807682588e+00,3.842293189945780174e+00
2.785655250516453130e+00,1.677369946453014737e+00,4.572012654385760655e+00,4.635956946726228267e+00,2.397318153634389937e+00,5.224105429054588079e+00
3.483471749995239009e+00,2.649738787614479563e+00,2.651047792251617796e+00,4.074691903150686301e+00,3.514739227811745970e+00,5.352326025493105988e+00
2.571664236809481086e+00,2.347998917390850426e+00,5.067562551067907428e+00,4.731065728900992973e+00,2.571182547643190652e+00,6.905639973891929628e+00
1.284046263612259153e+00,1.591965365918278197e+00,3.906609802173500068e+00,9.151899891024961597e-01,2.697966872658631665e+00,5.258328075987195760e+00
3.601026934033551008e-01,4.659154633522053501e+00,1.406040725491175092e+00,4.221358635713038154e+00,4.883942842212350754e+00,5.072652437193625019e+00
1.042011624065739106e+00,1.431650762425209722e+00,5.979116490371189307e+00,1.246949403172242565e+00,2.896853424560987822e+00,3.804303738366391130e+00
3.121205614351957536e+00,2.134825458780341023e+00,3.922197602750836509e+00,3.121814247954215027e+00,2.833993053836092457e+00,5.065523937978477775e+00
3.094868360130983209e+00,4.619218986482392708e+00,7.197381320970810847e+00,5.831574894878704285e+00,1.448884123330566265e+00,5.695369353041948912e+00
3.030500932701905903e+00,4.437582458760543247e+00,7.325291019297863748e+00,4.777738985390295845e+00,1.908646566909128373e+00,5.758157672430515461e+00
5.514063034306262878e+00,3.464398173596133557e+00,4.407154862349292657e+00,3.585371022262768825e+00,2.236854965199728262e+00,6.572431694162011340e+00
2.288354744685095810e+00,3.857788750225456198e+00,3.787445412075027384e+00,5.684703620799323787e+00,4.651512366309122015e+00,3.955412535948635622e+00
1.696681763809690491e+00,3.661796054076544848e+00,6.557970928123442178e+00,4.266216708946211966e+00,4.443779846393681510e+00,3.588340862634406658e+00
2.380793575782247373e+00,3.876075460572841358e+00,4.892078747963020113e+00,5.087228530883631805e+00,4.210856690384175316e+00,3.095212166887320926e+00
