VR1,VR2,VR3,VR4,VR5,VR6
1.053952852977624532e+00,2.793531405506514353e+00,3.108105278073916899e+00,5.257068581457826184e+00,2.796037229390200274e+00,5.986866452310475317e+00
1.105867517573770664e+00,3.628480528948762718e+00,2.300601079016237449e+00,4.291633792639453659e+00,4.026258330169683042e+00,5.041565352640310138e+00
1.930464246041508014e+00,2.406657284226900728e+00,4.704436874262542645e+00,3.767686835356467867e+00,3.421243493895578247e+00,1.984198667959172102e+00
2.118181771523774959e+00,2.571044690254085108e+00,5.978392168787719285e+00,4.893205819357462794e+00,3.068155340930044161e+00,4.838387801763077256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756796550452798034e+00,3.289412423809164654e+00,2.832061507808323331e+00,4.534775365445600670e+00,5.886100047940910684e+00,3.177275347231249825e+00
3.565696233399533455e+00,5.136297782231763698e+00,5.539195176227284634e+00,5.106633709138298727e+00,3.870611344758359884e+00,3.062739310373669532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838937675824967588e+00,2.118151555917883400e+00,2.445637622003927092e+00,5.004278568537405825e+00,4.231275712065139416e+00,3.222548758382794531e+00
4.228733239432374447e+00,2.900350331272117721e+00,2.309127555696174117e+00,4.780621400359651219e+00,3.329804384845239884e+00,5.498024003109904356e+00
1.371226621746656882e+00,4.303804646773704334e+00,3.052388663190290785e+00,4.579692013299333730e+00,3.814124435333156704e+00,5.976927977470595010e+00
1.442827245422809712e+00,4.151652181748833215e+00,6.222952321613410831e+00,5.795071758890896874e+00,2.928564343086218713e+00,5.085515130317483035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462115259824323665e-01,1.574196001254106303e+00,3.463416773428566575e+00,4.924269179074485692e+00,2.809232366592596009e+00,4.514658897315617203e+00
3.452588538637368920e-01,2.156730034742552427e+00,5.707963970341299209e+00,4.361855154291561121e+00,3.586455746272690703e+00,4.855301745321955131e+00
1.924049607240395421e+00,1.849240136858094186e+00,5.459115341748797867e+00,3.252148057088570798e+00,2.834244459069888755e+00,4.224433103217155150e+00
2.504305867842021804e+00,6.334486073364937297e+00,6.681712569237851618e+00,2.179540168018397672e+00,2.128001173982069893e+00,5.182845672765959755e+00
2.876455443227141195e+00,4.889383792612910895e+00,5.792888175339562906e+00,6.370156643518749107e+00,4.110601140594684288e+00,4.308239950719667810e+00
2.193213942896665714e+00,1.800920433666835407e+00,3.932334001785966926e+00,1.235591432115064503e+00,1.269941517336830472e+00,4.329834735090367204e+00
2.525426063078521022e+00,2.882466001356260854e+00,5.074152414598476213e+00,5.638507842647463519e+00,3.356306912397883035e+00,4.709861592260446095e+00
4.417322895427871821e+00,1.236754024940776242e+00,4.387229070929388186e+00,2.129860201592253865e+00,3.243807158656575318e-01,3.360712945051951728e+00
4.541426985732014643e+00,3.516020697894580049e+00,6.852725199646501508e+00,6.001418509631454512e+00,3.718747669130860078e+00,5.551922106560281733e+00
8.388010053503958119e-01,3.104436501876069787e+00,4.147761133184317828e+00,4.221190458942028378e+00,2.834333056801392470e+00,6.157525529129346253e+00
2.769750460243366685e+00,8.280262458002654036e-01,4.312617093725110706e+00,3.381760128836067913e+00,3.243336957630529760e+00,2.494941621162924061e+00
4.257008843102736861e+00,4.502197248831340204e+00,4.180173603650104042e+00,3.692542288220018509e+00,3.800503459784504656e+00,3.981665449738513551e+00
1.678183135124325265e+00,2.740522982045676681e+00,5.776549742332695025e+00,3.715215814820692852e+00,3.272799526411406035e+00,4.866418606531070168e+00
1.744071531439612466e+00,2.851434143011207567e+00,7.015669218858713307e+00,1.794976918416562039e+00,2.680531908423258614e+00,4.566182381176616900e+00
2.200953075169305606e+00,2.286831776473388089e+00,8.024616061353267327e+00,4.346052515801774874e+00,1.945731830413147012e+00,4.911041969459622791e+00
2.720116795622475880e+00,4.311095986754974518e+00,7.278141897217613732e+00,6.142771958376036956e+00,5.254640696653712695e+00,6.611985744784123042e+00
9.639138921407235383e-01,1.273152825368843111e+00,5.105778642261330269e+00,3.054843229551174932e+00,3.203613790422765284e+00,5.078626467410295220e+00
3.014683060361372569e+00,2.453686948437391990e+00,7.017335978199246149e+00,5.203714005231763196e+00,1.535924974534278009e+00,6.645629326251325963e+00
3.843902668159852709e+00,3.699989182830210943e+00,4.001742476976371421e+00,3.678400889829571696e+00,3.080082403736677854e+00,2.857454057309542605e+00
4.075848232868789722e+00,4.765073997713398235e+00,3.879431935018673894e+00,3.950305708125355864e+00,2.818327910729927499e+00,4.544395874891272946e+00
2.821159015255928271e+00,4.566637729420351732e+00,6.080114002429295894e+00,3.740551370105082096e+00,2.289171378030834703e+00,5.305349635991196244e+00
1.349991039186700270e+00,3.818503237729179212e+00,4.661629407203509601e+00,4.209613241785135074e+00,3.061621527925824982e+00,4.083465791955418034e+00
1.675676402530539733e+00,3.764873705580024321e+00,7.446366005258296283e+00,4.907485733926058025e+00,4.992265778674166654e+00,3.507282388201913292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815921678846018628e+00,6.927651053345895704e-01,8.544658813296752697e+00,5.197704263953664139e+00,2.064954650991748686e+00,3.336563401845809906e+00
8.932606551737616307e-01,2.892403441585337465e+00,4.471035596968771841e+00,4.564771067174197228e+00,3.971600495007133524e+00,4.827269205768825344e+00
3.621816910296567826e+00,3.533387947664195838e+00,3.204721852306228413e+00,3.498009945976146895e+00,4.941527759471969539e+00,3.416318824212012384e+00
3.184674887259391074e+00,2.000360413356087719e+00,4.371556259538985856e+00,5.182639514248755574e+00,5.228792127048785154e+00,4.277990558714040326e+00
1.141605473743447341e+00,2.647854455607311586e+00,4.792624437170354135e+00,4.309966516829264904e+00,2.692385425427830103e+00,2.293767942800521542e+00
2.088819206984159127e+00,2.599470112929971766e+00,3.358134839642871405e+00,3.972961372235078947e+00,2.764524272109118996e+00,3.930949019942141298e+00
1.728681610555086623e+00,1.367417711655440682e+00,7.450022643252213861e+00,5.011717508429219592e+00,2.864833359529655343e+00,4.851802503207016670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915974719679902183e+00,2.390664596722669177e+00,7.378631650735020031e+00,3.780970948232630580e+00,3.180723422561916536e+00,4.876297395233271104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912411415746832155e+00,2.866043333789892955e+00,4.889719957158488839e+00,4.858684444815194681e+00,3.258737231240831367e+00,2.373687841990847147e+00
3.117686344306370039e+00,3.659572761497666971e+00,3.751758516096531437e+00,1.156096756123459635e+00,9.155169268458700493e-01,3.442027773649590117e+00
4.767259875146489634e+00,3.168308337633717997e+00,5.524486441947138005e+00,4.544710377647489530e+00,4.473777794558900567e+00,4.061740373877163357e+00
5.686659220791026925e+00,3.050201477333973177e+00,4.174270040612089616e+00,2.891017609430734048e+00,1.990261228817595596e+00,3.990382398633782302e+00
3.656205036479602377e+00,3.265212049259160310e+00,9.228756945857119476e+00,5.350305109658296310e+00,4.377214866066666765e+00,5.065772356916450114e+00
1.996031784125130493e+00,2.186509276946204672e+00,6.474400825766005951e+00,2.786069553981624480e+00,1.499400836065125198e+00,2.923432357787440594e+00
3.007682691247878903e+00,1.911096801108963295e+00,3.972862378526433424e+00,3.535899965790981980e+00,3.400325831814640321e+00,2.679325874816632869e+00
3.864063069580673471e+00,3.112838310099727668e+00,5.015280152818919035e+00,3.738420976190988121e+00,3.698352306758143193e+00,4.491754183090842290e+00
4.775132749594934722e+00,3.608052978294412849e+00,5.741232127850717681e+00,2.616793408592755554e+00,2.310124730229921486e+00,4.983991863399509725e+00
4.326091528038593204e+00,5.144382625197629011e+00,5.932100541506372338e+00,3.771908781494998752e+00,2.745585184536168732e+00,3.666046182634481898e+00
2.830161425109070983e+00,2.573578801947309813e+00,6.421425662693067693e+00,1.898258658769020890e+00,2.074531891659860516e+00,5.263011607340322584e+00
1.881875139939329200e+00,1.821146353005910878e+00,4.063406113424191446e+00,3.596011970258156776e+00,2.474403030300419637e+00,5.749510102909460407e+00
3.714920037675621955e+00,2.822977058539690720e+00,3.566188490560915803e+00,2.920373763406516332e+00,3.030993769631677548e+00,3.419368932033379771e+00
3.406756392022465718e+00,4.367022491014337149e+00,3.897015116283554015e+00,6.641719361481072781e+00,3.744972893504685540e+00,4.652537339432358365e+00
5.178342530731439020e-01,1.441782386147789419e+00,1.322222057519466532e-01,2.032289169929254236e+00,9.338737716995524352e-01,4.418361426053535546e+00
3.447965110933370880e+00,3.491740373555078936e+00,4.587212696994093619e+00,4.148096711408999937e+00,1.892666209608895977e+00,5.033665756541957137e+00
4.926039798260147151e+00,4.009484767675360217e+00,5.649691779621578647e+00,4.831721030261996397e+00,1.876681848390510998e+00,5.742367465604019117e+00
1.347256434281761450e+00,3.141228447081819475e+00,4.466532707547884229e+00,3.215289099530722616e+00,2.454007797283054959e+00,5.354847448832282808e+00
3.496765009182291273e+00,5.413699244566762658e+00,4.755016633657115577e+00,4.987906841020500082e+00,1.852458830393535427e+00,3.967456467063284808e+00
2.964099441579248762e+00,4.729648340401150008e+00,2.366419409086850223e+00,4.297200971060146202e+00,3.398827717086960742e+00,5.789737069384236712e+00
2.336906463083998631e+00,5.326306139990682809e+00,2.398024131410230186e+00,7.078153219569574439e+00,2.812547014744938956e+00,4.667663389011636355e+00
6.292168874393389011e-01,3.562101701144236188e+00,4.879886174255116948e+00,2.939828509368468179e+00,4.611970142499795422e+00,4.279607311098436284e+00
2.454006999527013733e+00,4.576490188107732671e+00,4.229231876315100891e+00,4.631418497395889844e+00,1.443144209111315135e+00,5.076735214733670176e+00
2.622701102503618653e+00,4.364287239029765786e+00,7.057086272336923649e+00,3.595979402996178020e+00,1.165488205829891655e+00,6.538809170345839306e+00
5.684260690621751877e-01,3.018234874688478175e+00,5.010414186188526742e+00,5.379750837646950501e+00,4.738662010640336320e+00,5.360233745136739003e+00
2.362804573857481216e+00,2.018447247418430734e+00,6.716138172383203653e+00,3.687531339267949626e+00,3.574922943733337632e+00,5.485031459771350981e+00
2.362111761894491124e+00,3.462895530028062829e+00,5.158682342086489570e+00,4.664431909821986189e+00,3.469853766419228158e+00,4.665896332901933619e+00
2.212181833537413045e+00,6.557706623349220720e+00,4.022067204488045000e+00,3.286210674667827902e+00,3.732440197718513986e+00,4.280390955700415390e+00
1.076141443704264677e+00,3.758341786775421411e+00,7.088662272522795682e+00,4.501404293402939238e+00,4.299619242930123875e+00,5.200157033199314327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482690645458191181e+00,5.219103380870699915e-01,6.069285067542837808e+00,4.205594781398400706e+00,1.658696294065550969e+00,3.021872841392933218e+00
4.717421972462009450e+00,1.639454757321916034e+00,3.633077775906839335e+00,2.996100647687041096e+00,5.319290693128845504e+00,4.825624573880654467e+00
3.447338049030491458e+00,3.515262143964870578e+00,3.274328076186237446e+00,2.975375065691384879e+00,3.293752730651070326e+00,2.542545701368460698e+00
2.976045212667452144e+00,1.322673221579082847e+00,4.628439493692649620e+00,4.726240946608510463e+00,1.033070411445499825e+00,5.626127112189998059e+00
3.379642684002752695e+00,1.129573890875509967e+00,2.781199317906654755e+00,3.378445526752557271e+00,2.900353491680696560e+00,3.442492445401295953e+00
2.919623484856272988e+00,2.569476926666973249e+00,4.974168846150112344e+00,4.080016972606461678e+00,3.646922207464134758e+00,4.733058660337122525e+00
2.423008641126597418e+00,2.134699047430369756e+00,6.510315362364742064e+00,5.016216497888951409e+00,3.677684149128106039e+00,5.440127046002340094e+00
3.068851039687323201e+00,2.287805701813169001e+00,5.989646983127574487e+00,3.592334229904389442e+00,3.445556592062211987e+00,4.064276712089975874e+00
7.002968860863483247e-01,1.437173075658976007e+00,5.744296651175339719e+00,3.788185724710087410e+00,2.025257084873281599e+00,5.466546673310958226e+00
7.596346376710139126e-02,3.054011891180647975e+00,6.820803123064117734e+00,9.037142440887877548e-01,6.401308284260820436e-01,3.548373198349817681e+00
3.525135758939944353e+00,3.678928323543746437e+00,7.031080578264391256e+00,5.552020388141999163e+00,2.962045453752267132e+00,4.256718354288096862e+00
2.197868085541770267e+00,3.423765272342590205e+00,5.650402696378559853e+00,3.985277827953736196e+00,3.109800172573355059e+00,4.789742128140784594e+00
3.422841383800832027e-01,8.984288470628287726e-02,3.084170626430525974e+00,4.447310026523998872e+00,4.146760310077603151e+00,3.517922765322582190e+00
3.876933118645763177e+00,1.004214434163115843e+00,5.126781011527016041e+00,3.081182586312752214e+00,3.431331780294412770e+00,4.435262097379747637e+00
