VR1,VR2,VR3,VR4,VR5,VR6
3.390971179622500387e+00,2.494954144123206152e+00,5.064221453694086605e+00,4.934514635258617332e+00,4.944401789703106509e+00,2.079279318596070070e+00
2.747894806876173490e+00,2.596564510826200323e+00,6.028007197954803331e+00,3.875286022766588623e+00,2.789781100136657699e+00,2.960609511360217105e+00
4.780903478105974713e+00,4.645681103733869222e+00,9.474419265011897906e+00,5.847150913499330471e+00,4.199822771538474164e+00,5.634124900042387196e+00
1.353993909848662192e+00,4.714619951267765785e+00,5.193211297386927328e+00,3.708109912490193505e+00,4.035579376909497640e+00,1.947532244136188861e+00
1.774318768953262460e+00,4.509128449065123334e+00,3.338779903948732919e+00,5.475750564376324014e+00,3.745082874401049366e+00,4.134449956082990596e+00
1.024917583861250758e+00,3.674133960780999963e+00,3.388188247804000852e+00,3.072137135282722031e+00,2.426502200412969490e+00,2.651569631617716638e+00
4.430010943561718761e+00,3.841750157283934097e+00,2.234701095301933726e+00,4.080155563481463687e+00,2.509477819034314550e+00,3.005218913057535080e+00
2.538614606756091963e+00,2.597691450135373170e+00,2.901117664799173212e+00,3.094524997740155214e+00,2.763993337727732147e+00,5.764897317836275903e+00
3.686965214310097938e+00,3.266695504461845978e+00,4.550070889877346758e+00,5.392744411080577116e+00,2.613663729859866169e+00,5.220003274407459593e+00
2.574599055002813941e+00,4.785911385514534544e+00,6.292726506372414264e+00,5.822114440005579539e+00,1.801555915170026223e+00,6.325209243357777567e+00
3.303585913435661325e+00,4.404002368715906002e+00,5.733002491398482725e+00,5.012843778438438314e+00,3.460068205621049664e-01,3.412391161386439720e+00
4.169680144695908197e+00,4.441852924709567496e+00,4.818381729731129326e+00,3.650356093809152824e+00,4.631102932138295714e+00,6.072395508853537294e+00
1.604530318443746051e+00,3.790258959441109354e+00,4.224990935762817479e+00,3.801233724893059218e+00,2.270272200750705238e+00,2.979179123088825154e+00
2.544977407859779994e+00,4.442717829354707604e+00,3.992043586811364175e+00,5.634253402068523542e+00,4.022021902111472258e+00,5.231363735542051252e+00
1.113725831239075648e+00,5.150533593873516836e+00,1.669539476931598543e+00,8.027235371144174181e+00,2.745485845743774078e+00,5.428369681088292431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852128550233928195e-01,2.592886709040997495e+00,5.432795878312280280e+00,2.171042296371403779e+00,4.552256772764540216e+00,5.126710046983881774e+00
1.811445672898974291e+00,1.699671911773954491e+00,3.816059275232092318e+00,2.891832006103579378e+00,2.346783131990000104e+00,5.890750579844535650e+00
4.760490549042236452e+00,3.373877383417425602e+00,4.275822838894088207e+00,2.243852739420060249e+00,1.952539791399766633e+00,4.140035025453359552e+00
5.977730485764768176e+00,4.297982843598443736e+00,6.761450295601868277e+00,2.908299471082810506e+00,3.335343474849565837e+00,3.984741875598645677e+00
2.495200435353824631e+00,3.278696768233534176e+00,6.786119324453206758e+00,5.504774848665283216e+00,1.893656220287248004e+00,4.321598186296052191e+00
1.078176459498517481e+00,3.070575974553931609e+00,5.068346071915396323e+00,3.253417635909422678e+00,2.870679377109710106e+00,4.401190050882190619e+00
1.846678010737441866e+00,3.045664022680385496e+00,5.161103896262796198e+00,4.662843060732360989e+00,4.805647537801435831e+00,4.570996480531540840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612624498685116592e-01,2.660807706316492549e+00,4.395573378833402600e+00,1.444615413110448721e+00,4.071796543829146131e+00,4.923587145929540831e+00
1.160128937263388060e+00,2.488262242358660448e+00,1.943831503569158237e+00,3.570765818332162223e+00,6.553246686583857894e-02,2.437035479133914606e+00
2.655363922628361184e+00,3.210862223016809125e+00,2.594743088169361833e+00,3.597081880290306177e+00,3.160808486535520156e+00,5.912203451001574628e+00
4.687934382241939701e+00,3.967778098406370635e+00,5.675618647769040237e+00,4.064220661963277692e+00,3.494770403511565871e+00,3.456088769306934871e+00
3.264651616328090977e+00,9.466342748991665168e-01,6.836423889341292970e+00,6.522374501460306284e+00,3.153896286262499515e+00,4.342883354769702997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086737882654894349e+00,4.671866445662895551e+00,4.307912583742762536e+00,5.730999315747938638e+00,3.829825696268974955e+00,7.548854877624453508e+00
4.114667331527829042e+00,4.676027197823344750e+00,5.505360609803792826e+00,4.136604292328954102e+00,1.975306254538343742e+00,4.470225536969913982e+00
