VR1,VR2,VR3,VR4,VR5,VR6
3.509412639865469696e+00,3.742084858540991377e+00,4.444336228448190873e+00,3.238870492034562787e+00,3.744234939448334742e+00,4.544858291487146040e+00
2.206521265977015478e+00,3.680542800483503463e+00,7.537854113870569250e+00,5.089537734239126365e+00,2.566873827074971359e+00,4.427271730828845619e+00
1.316629119140569681e+00,3.162305046092750871e+00,1.983249664125872336e+00,3.314995451904688029e+00,2.694509824017104371e+00,4.074709780004769577e+00
2.754691442830721204e+00,1.786339669957955456e+00,5.577891944574442817e+00,2.611989895822470764e+00,4.459486988294496079e+00,5.997104265923136168e+00
2.429114602931766509e+00,3.342773129983696023e+00,5.799501731048605002e+00,4.437955518615941841e+00,4.125693328460009468e+00,6.570430284609845017e+00
2.423573380159797175e+00,1.728445429003915290e+00,6.720886053154400130e+00,1.578428237734738282e+00,3.831800748485663988e+00,8.305926070905259806e+00
3.874925501925201132e+00,3.216229145472113693e-01,3.988088453229653219e+00,2.858672695763885940e+00,4.182566505822426173e+00,7.775002447170229480e+00
6.112410945983935306e+00,1.050335705757063032e+00,5.287249951043406782e+00,3.332199156374550331e+00,5.501610507147181472e+00,5.597473448930480266e+00
5.867972299019870164e+00,4.365385643704762231e+00,5.740712841579378889e+00,6.884769431124618144e+00,7.678870224308926851e+00,5.094399922597886210e+00
5.216575381068706108e+00,3.390115685925608524e+00,7.275556856851434162e+00,3.060788130747694069e+00,8.185984678582951091e+00,6.175610450308202104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512118072700578963e+00,6.957089801798620243e+00,3.073816034150189225e+00,5.417270751083235858e+00,4.979582016346212114e+00,2.164512490200722450e+00
1.361027094975395091e+00,3.488796901112939608e+00,7.378224364905666022e+00,5.135072695299252032e+00,4.651268014117656335e+00,4.718941305807485165e+00
2.753603034877044387e+00,4.574604071965131524e+00,3.358330618994814110e+00,4.049366543768856630e+00,1.218810972270910620e+00,4.365481107579711306e+00
2.940599265042260768e+00,3.988852181546040931e-01,7.831955602954757900e+00,4.095632618771017697e+00,9.515632480705669138e-01,6.304068539908540103e+00
2.232000377807114688e+00,3.889258666974030554e+00,6.268189711067915226e-01,2.349834702844168177e+00,2.434109952644875285e+00,3.476325327921459429e+00
1.535643490261277222e+00,2.275283982016643503e+00,3.712008981654555839e+00,5.812054651444627851e+00,4.334187263426128922e+00,3.246785257913372469e+00
2.436842051776009210e+00,1.616103727014348346e+00,6.457472555876458742e+00,2.372084700883184460e+00,3.104735835446702286e+00,3.919058939068525316e+00
1.326492055898647049e+00,2.508421574558726164e+00,1.787665341993400769e+00,3.895216441509907757e+00,3.001725942005848413e+00,1.725969085362440314e+00
3.577942357219505709e-01,5.804894284478402611e+00,4.272661854310555007e+00,5.668775660392913807e+00,1.974927835237482387e+00,5.087530132892540635e+00
