VR1,VR2,VR3,VR4,VR5,VR6
3.680794128251285713e-02,1.462161241280785617e+00,4.813402586787399073e+00,2.636681381768402499e+00,2.971780644220400003e+00,4.301823794938416157e+00
2.067356168699674868e+00,2.774161558443040576e+00,4.237409614934588120e+00,3.496232455966888253e+00,2.989187182472014648e+00,5.581581771745350196e+00
4.019960971560210261e+00,2.201340733522718640e+00,7.914479613631856481e+00,2.807362703431299344e+00,4.085512028104261617e+00,6.968700060719124068e+00
4.270410220563817916e+00,5.013244277255630266e+00,6.471667191992907853e+00,6.035233902253915872e+00,3.811095230574926607e+00,7.639112392556040021e+00
2.149284323704664157e+00,2.959384981095842804e+00,9.002468580338339521e+00,4.272919960179272003e+00,3.198947043805635992e+00,5.300546209116152596e+00
5.939244715959589804e+00,7.407519475050634128e+00,8.407508588918519266e+00,3.042693913673569117e+00,5.466487388777755640e+00,7.410245789762533342e+00
4.006183774125950947e+00,1.965759519028789315e+00,6.060082821149499921e+00,6.606327877507668589e+00,5.150360701919868056e+00,4.541522145539506283e+00
3.781146212782610316e+00,5.122244532431023956e+00,2.812307837248637643e+00,3.750435285771901661e+00,4.618505510917428225e+00,5.328357872767075953e+00
4.130708104662565106e+00,2.822895694343137141e+00,4.072054810557609095e+00,4.601281724694017861e+00,3.179784942258276903e+00,4.284535540723978464e+00
2.057263583119825157e+00,1.301890535565808360e+00,7.043367445569874263e+00,5.514657009528628251e+00,1.532673322517720260e+00,5.308414746847018861e+00
1.752844385686328721e+00,4.994561542507753416e+00,6.634981928965159703e+00,4.402248861871994379e+00,3.725108294075201609e+00,6.682086543403325862e+00
2.707240032906288896e+00,4.484765960885316538e+00,6.822298986637950868e+00,3.669061442246974281e+00,5.158859514447052597e+00,6.616048074582438154e+00
2.331819299182692262e+00,3.902612299806520912e+00,7.695518890219999797e+00,5.003476597965041961e+00,4.292763669404102700e+00,7.583739000348116654e+00
2.814052672544367084e+00,5.513953395400530866e+00,7.396841611130613003e+00,5.477420905824991415e+00,3.604303481014524912e+00,6.942246119989499142e+00
4.200827521511897089e+00,2.388779281576359104e+00,4.146497512536257091e+00,3.340931370105668652e+00,4.936351539949523470e+00,7.086447897699358123e+00
4.108911654942212444e+00,1.173451006554905973e+00,4.307664743120414919e+00,1.009861479183266297e+00,4.360599455708870309e+00,6.020885330026861659e+00
1.927594342708800257e+00,5.453375330538441368e+00,6.171055502037796181e+00,7.257897145425102003e+00,2.935384766792748845e+00,4.835669909615861961e+00
2.962557647841447483e+00,5.836383147367529389e+00,6.710747819249707646e+00,5.868731065014815229e+00,3.427432113715647599e+00,8.498211480364629367e+00
2.053422319840572108e+00,2.919754366154770686e+00,5.964939411736779995e+00,3.532251476741977037e+00,2.711046860921644708e+00,5.220144443165533943e+00
2.036369781769229004e+00,3.746209754572265016e+00,1.435651367144211932e+00,4.733133099011300970e+00,2.357596443581987611e+00,4.442439814793912589e+00
9.282505920943029398e-01,2.696950822927312252e+00,3.940557884248057974e+00,3.812533278106385204e+00,4.316216565451740372e-01,2.551717657233994352e+00
1.602431110511302936e+00,8.440495498126940888e-01,2.327854216460254033e+00,1.687801624354116736e+00,3.738834576855907699e+00,7.661382079871899009e-01
1.538137529094768086e+00,2.430501263079148266e+00,4.361223573189338509e+00,3.832495836359028019e+00,3.718776309900611032e+00,2.322701806991173346e+00
1.508324807686485469e+00,7.887496805046181336e-01,3.807348351679709531e+00,2.843129576423227611e+00,2.700747261424038204e+00,3.656437852992064030e+00
3.087150642853188742e+00,1.941778546662524807e+00,5.583653391620521766e+00,4.704596085917851944e+00,2.654960723422154167e+00,6.280122091211262969e+00
3.419531410960204632e+00,3.289069443171179330e+00,4.795917587946266103e+00,5.342356887034679147e+00,4.008047339104916063e+00,3.410064245935791494e+00
3.552441902306734178e+00,2.841167400334891902e+00,7.584337922498789908e+00,4.086460565818285318e+00,4.607208964597306000e+00,4.320021083267638673e+00
5.229527429833090935e+00,5.484516317740215641e+00,4.463754946377997967e+00,3.714834343782055015e+00,4.347448887333682954e+00,4.217855543616607861e+00
3.254661842676700001e+00,3.883300156438528994e+00,6.513174354328264748e+00,4.411314132098294927e+00,3.010126104051024765e+00,3.952164675554759032e+00
4.732939071676913301e+00,4.406751047666681131e+00,4.966281403755978374e+00,2.407873737830977134e+00,4.626565188172136800e+00,6.949255255571197942e+00
4.513805169124557537e+00,3.008977117431888004e+00,7.378742819012037657e+00,5.320976441492898168e+00,5.707290981486464965e+00,7.676529870777963893e+00
3.138265182143030962e+00,3.492001080841500738e+00,7.902974716534387767e+00,3.799999705671959660e+00,4.427667542791160926e+00,9.046131491669331837e+00
1.706797230927415310e+00,2.772502435738324778e+00,4.070509059264143303e+00,3.783743268303533913e+00,6.065850063941832460e+00,7.418420712192011379e+00
2.502868740268460179e-01,5.337929985170879021e+00,7.769321714983149718e+00,5.223735004514837854e+00,3.636290103667715101e+00,8.480036525048971541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769726358920385323e+00,3.090995211204599968e+00,5.920999738378986521e+00,2.084417697334663977e+00,4.232397299654369505e+00,6.179035174302946132e+00
1.713043816694232557e+00,5.392309250314555769e+00,6.558214825101412515e+00,2.757320928037541474e+00,4.191985651377907018e+00,5.456779070608662963e+00
2.650873035845294545e+00,4.721114643263191191e+00,3.704433727508708252e+00,3.833056527817516823e+00,5.582907008658153813e+00,4.342535223461652549e+00
3.035570729425979941e+00,5.264772371286685626e-02,6.724751488631705243e+00,4.026337678919392538e+00,4.276029200134653152e+00,3.727575186310025934e+00
3.755332751773793554e+00,3.946967504712612929e+00,4.986879031294225939e+00,8.013379238350935907e+00,3.745295734982461155e+00,4.060396369528382010e+00
5.713897680848969429e+00,4.865026008609699915e+00,7.154756342799717395e+00,4.477313886889771943e+00,3.579781604328381217e+00,5.899518556493235977e+00
5.517028090236999027e+00,1.253084377267065896e+00,7.943225352862732791e+00,2.907595162191797922e+00,2.898664543300955465e+00,8.047562347097830582e+00
3.979536109484963280e+00,4.148185132378556794e+00,8.246240333701415182e+00,4.861662608609695013e+00,4.409926705261571378e+00,8.792762257009698601e+00
3.314639158039717870e+00,1.901266310580903784e+00,5.975663214300311665e+00,2.105343959504877738e+00,4.498898767031742629e+00,6.363681515433312619e+00
9.162966124332436735e-01,4.210722089038954508e+00,7.705132891131854400e+00,4.320690749133986763e+00,4.010590714889630704e+00,6.584394688812525764e+00
3.466394354540279998e+00,2.633360984807327831e+00,7.345026834512269787e+00,3.715213564896933551e+00,4.518173954020075378e+00,7.346366564940307597e+00
3.061193415479188662e+00,5.754926944781782794e+00,7.209658277711212371e+00,5.345467944612304123e+00,3.915538651727659580e+00,7.128685439184970996e+00
3.117390315424640512e+00,2.723679671032813943e+00,8.711036160176103493e+00,5.120924587102028802e+00,3.346131505097783787e+00,6.992778962218457295e+00
2.643156206578021195e+00,3.065700993194117707e+00,6.443234380134357231e+00,5.444454317732523307e+00,3.930697033087574788e+00,6.844616418724672968e+00
9.005676001112963291e-01,2.943101494114698014e+00,6.291745896368248658e+00,3.105891650936292603e+00,4.513353455960325888e+00,7.879309876788894940e+00
6.463160687849509589e-01,3.264686863955779561e+00,6.779726119491411573e+00,3.570131475180545078e+00,4.994954394844629775e+00,6.635847714844569367e+00
4.311804515753245859e-01,5.458240300813958612e+00,6.799478679987455365e+00,5.281777857326847680e+00,4.352378460201870247e+00,6.171671213541706003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975213304382954504e-01,2.556023822833843440e+00,6.451204644015893663e+00,1.268110947067881966e+00,5.062017454138875827e+00,6.067783062174239461e+00
8.829946519185869480e-01,5.001141621567102291e+00,4.543842370314830958e+00,3.649693017988168364e+00,4.816448456165122849e+00,3.660733451475008060e+00
2.534548912446573876e+00,3.694037243702647633e+00,4.634523414800911567e+00,3.104045281579073112e+00,3.871728091045834930e+00,4.806814854666201953e+00
1.721286554778265421e+00,2.569743607497350535e+00,5.996821008680235821e+00,2.526348925009268775e+00,3.278410794447562893e+00,4.462925094042236474e+00
2.175436948189024555e+00,3.636181839998518850e+00,3.737378568093679743e+00,1.685334913484483721e+00,2.695503967807384438e+00,5.177490409813149341e+00
2.092870878376040800e+00,5.896462544427973462e+00,5.686561914366138559e+00,4.372248007046798612e+00,3.093441444316649580e+00,3.821863532829087529e+00
1.694998109246474760e+00,6.020124187576831432e+00,8.105471274210589883e+00,5.927979700451629697e+00,2.194838770768325453e+00,8.060447801079630992e+00
