VR1,VR2,VR3,VR4,VR5,VR6
5.563140299184321513e-01,2.422643141685739909e+00,7.387102641325426156e+00,4.256141516790349577e+00,3.418437584707155086e+00,4.617118300943745979e+00
2.431732418881708213e+00,1.472157814617718330e+00,5.651621606500254025e+00,5.157180692074920358e+00,2.607373076412460300e+00,5.708997003919062507e+00
3.439174686514977708e+00,2.664749907371752879e+00,5.136954607293095165e+00,5.283525336009004647e+00,1.528657517033159108e+00,5.977820172812090327e+00
4.076282605788001945e+00,2.357371138040109226e+00,5.686300664207495359e+00,3.114170625115143753e+00,6.558361659185791837e-01,3.942700765524563611e+00
2.918928668822238226e+00,3.139634232721656648e+00,4.893167294453057536e+00,3.448339337052849007e+00,1.071062503129432741e+00,5.167478379515886289e+00
1.972597123287049392e+00,5.610132675709955663e+00,5.420048833902900043e+00,3.839556779218288529e+00,2.909867094332030391e-01,3.161077876680701060e+00
3.403856949242942243e+00,1.580750732173505479e+00,8.314028411620418169e+00,4.682794843556881581e+00,3.619972143463030090e+00,7.152673473853045749e+00
1.074633122928641438e+00,2.295432717736351158e+00,4.408590678934180218e+00,3.547786301224420846e+00,2.957167235787864445e+00,5.376661748208845459e+00
4.584150696107643697e+00,2.150416030082965335e+00,4.104813645723199400e+00,2.844581706443983560e+00,3.646533172440144188e+00,2.613289740958272045e+00
1.786070047207140910e+00,3.797248191340985013e+00,4.331517594427875650e+00,4.187762369072355106e+00,4.363691272776257790e+00,6.351606561827994213e+00
4.097735102214158154e+00,3.433117293505348222e+00,2.125541357405396070e+00,2.875736572596545138e+00,2.111188541996684265e+00,4.687724801660183793e+00
1.394767985198939853e+00,3.567466064402339931e+00,4.352850180102530331e+00,2.888560006988141637e+00,1.618750392701302943e+00,3.700061090635029526e+00
1.456401689180538694e+00,4.221692240181797118e+00,4.841562332479537822e+00,1.534488016927911591e+00,3.694399135345491914e-01,2.218489606643947898e+00
1.334724772998398201e+00,2.356962639784531799e+00,4.814932085047666455e+00,4.468617352517211927e+00,1.951785089621310032e+00,3.802349981819781899e+00
1.527303402626907891e+00,4.284356860064755246e+00,6.753779866457794157e+00,5.786417954801371444e+00,1.281221409929815813e+00,4.219390773077247303e+00
4.512752861595311415e+00,2.369770193328920804e+00,7.037084707544909001e+00,2.613114092759699414e+00,1.318631199043222679e+00,4.114342990975554670e+00
1.082250939848607318e+00,3.070973184509794063e+00,3.945308045914870831e+00,4.440327996271074440e+00,4.000412154785250252e+00,6.428887726241434564e+00
5.095499891054240393e+00,6.951065175287281406e+00,6.600403961023234345e+00,3.137954455357252481e+00,1.671489890735931461e+00,6.819248786346179259e-01
5.119410568627198899e+00,3.102038521167893137e+00,4.972607928424005230e+00,2.156819908714541878e+00,1.441259408702120215e+00,2.166261090111297527e+00
1.227407845870418512e-01,1.136365672054272746e+00,5.866035613623954426e+00,1.536363933363149137e+00,3.559279984913591210e+00,2.021862064543245463e+00
8.631459187011980561e-02,3.254559714794929448e+00,7.135591627656673097e+00,3.613618629949445271e+00,3.898520290736296801e+00,4.723481446349607538e+00
2.863745194090582036e+00,4.061775994639464038e+00,7.632535875509455003e+00,6.294834459427040230e+00,1.509447816776423146e+00,5.087306427044701707e+00
5.281223790166952980e+00,2.893650206194606778e+00,6.487836149322425250e+00,7.871256020029703038e+00,2.948933963318683737e+00,7.467038365062464322e+00
3.431230955794690729e+00,5.120862660129189337e+00,4.811886845622255215e+00,7.130655801598701160e+00,3.849627709934502651e+00,5.676544884809144875e+00
4.576670394288219867e+00,4.314503510389341656e+00,2.775546584418130180e+00,5.134879396900315029e+00,4.064221314819992159e+00,4.804539951121772567e+00
1.504377796804893253e+00,3.563023540651148124e+00,4.712715393972595201e+00,1.953954536255807284e+00,3.308306935360691980e+00,5.219256168912425053e-01
9.363225956763316926e-01,2.436555164674080842e+00,4.369018805860529042e+00,4.033602075772682483e+00,6.708867515876287158e+00,4.190836480859950974e+00
3.058191276045856277e+00,3.658691352506338035e-01,4.204793854284919696e+00,4.110915076373373722e+00,5.449010831273714217e+00,3.738651423656008888e+00
1.022058710578630070e+00,1.654101786662634188e+00,5.015957961622797612e+00,8.538216188239751148e-01,5.466521674817397702e+00,2.473298072472404741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265941348326862670e+00,2.257917633085672282e+00,7.731563172063221856e+00,2.470756199489178684e+00,4.609731486828399838e+00,4.955936111264486854e+00
2.392550709144152243e+00,1.233767448015675727e+00,4.149489519267257620e+00,3.189688502682234805e+00,5.717294172542323416e+00,3.278724222101787156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267547012859295386e+00,1.597029045566522365e+00,3.424885214291294666e+00,3.477580097456593577e+00,3.666312991258467324e+00,4.317305872999417815e+00
3.984476206321294622e+00,4.570077218013195441e+00,8.162799262452352878e+00,4.636176317501662147e+00,1.974161832909882230e+00,3.370167014477392087e+00
2.546529302054732824e+00,2.893477712518004896e+00,5.783876971704846603e+00,6.426452780508776996e+00,4.443904420842714309e+00,6.656206594549572308e+00
1.656096211805313745e+00,3.678970540813984336e+00,3.835000468129251772e+00,5.773116812277921284e+00,5.091881500517096981e+00,4.439338666834494518e+00
3.779076208171277429e+00,2.223616450437739367e+00,4.191756363686668152e+00,2.492679894117451056e+00,3.238215441807085870e+00,2.640058542290661503e+00
8.816774105964877428e-01,2.538177232300080632e-01,4.531841703011096456e+00,1.841085817671316072e+00,4.727096768337285759e+00,5.362464660289884222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152751703579380393e+00,2.057754813436992070e+00,1.456103348007969700e+00,3.396249848337454580e+00,6.239296533724581373e+00,1.718732588587296384e+00
2.185563973286173578e+00,4.502891374474252473e+00,3.901360706935887990e+00,1.831982716655423893e+00,3.896254616777893531e+00,3.405489568777851694e+00
3.439802404519753942e+00,8.838370943040305683e-01,4.181557753984911585e+00,3.514035681469882988e+00,2.944309253433809559e+00,4.037722155582359029e+00
3.751819182059286995e+00,3.806526558050357334e+00,5.159856293795138882e+00,1.833783063497671062e+00,2.235609003238468784e+00,4.878297889617431160e+00
1.358009508621227823e+00,2.750758664741488779e+00,6.075804950537657234e+00,4.337612881483471128e+00,3.552109846304141616e+00,5.557431073433964919e+00
8.297001797907650467e-01,2.356171574630678833e+00,5.853690214443692419e+00,6.077804216109308655e+00,5.372483669071960399e+00,6.178940933911394318e+00
2.188346328583531175e+00,3.258124746664527116e+00,5.082861604096210684e+00,5.495491690315704503e+00,3.074395550331510130e+00,5.570604884404575685e+00
3.186210231460295805e+00,3.138427444228387486e+00,4.370355678959516155e+00,5.939273290604518252e+00,3.110149939212199843e+00,3.377384132390086613e+00
4.345824579099470064e+00,3.210675449220632416e+00,4.422977377247805819e+00,6.422504208035304529e+00,2.805838239905006137e+00,4.010603412428553227e+00
3.747374556322606409e+00,3.043800338174876607e+00,4.721362694969805318e+00,4.744583744816817550e+00,4.679936579562788523e+00,4.722457228809637364e+00
2.277717854476482451e+00,2.105273585495536448e+00,6.130841382399029982e+00,3.741129037933282664e+00,5.231097799724223840e+00,4.061651130115706110e+00
1.694894887823752860e+00,4.793101698135778577e+00,8.383979959343879074e+00,6.416684527168634133e+00,3.863381150051142576e+00,3.219631255300373418e+00
