VR1,VR2,VR3,VR4,VR5,VR6
9.616858104335701540e-01,2.982308598689637602e+00,5.508133991981735811e+00,3.945929429737705441e+00,2.864236343742530000e+00,5.004325431020896886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788260460907081129e+00,2.947331433677385704e+00,3.580319363488545736e+00,5.653298734131613656e+00,4.095741080139734258e+00,5.076037136171088093e+00
2.729223035928211694e+00,3.599084890381624824e+00,4.357974845593696855e+00,3.843788129861190228e+00,4.928537379742079949e+00,4.699920612676981690e+00
4.063771565886270309e+00,3.234508722068914821e+00,5.587892293207703531e+00,4.540882970073577773e+00,3.844097789544136390e+00,6.688209568619829071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958773896214907495e+00,3.180530127781236338e+00,7.413675534292067937e+00,4.832490117025816545e+00,4.047844555304912717e+00,6.476858063245209962e+00
2.866067614521175422e+00,1.711703990627499561e+00,4.208948426038203294e+00,4.541513380555779911e+00,4.657614652276834022e+00,4.646712118737453601e+00
2.322659378662023322e+00,3.186215248862323435e+00,6.868034294258690942e+00,2.439370253021926338e+00,1.981012019418719738e+00,4.181454523978486826e+00
2.653156990689112149e+00,2.456636914319274556e+00,7.593838550015513000e+00,3.539992274542535178e+00,1.625459145696435792e+00,5.821760841479487247e+00
3.647749424801694396e+00,1.878686059075671100e+00,6.748926319002416463e+00,3.821789376040165109e+00,2.807622829581093882e+00,6.115527524929616376e+00
4.159391761285557543e+00,4.247908157620898351e+00,4.139635992287592714e+00,3.894857900232006287e+00,3.732515105605035632e+00,5.803432911743521494e+00
3.763489344169106410e+00,3.095042029286989127e+00,5.693085956554229554e+00,6.402114811939538797e+00,5.193359156783463604e+00,5.061465505281730337e+00
2.124151040797650936e+00,3.715535437195059743e+00,6.635947667112798598e+00,2.982459065823822364e+00,3.579652248506874912e+00,2.507080917476532278e+00
2.843469430976542256e+00,2.682287208483225882e+00,6.390754071733626418e+00,5.348055017718586157e+00,3.742793477923512135e+00,2.314084597728616632e+00
3.061978539174219804e+00,5.077834236755601083e+00,5.088506090724016495e+00,5.311497504182728591e+00,2.784269802202330002e+00,3.141185677672927223e+00
1.808478800567757006e+00,5.340985660075110886e+00,4.072084566582911513e+00,2.835305826492859893e+00,4.980806666314331110e+00,2.885547128373847414e+00
2.940545804618916570e+00,5.499125115941829733e+00,8.078688558833750477e+00,6.145411744136742627e+00,3.259546079213455627e+00,3.493079464288366687e+00
