VR1,VR2,VR3,VR4,VR5,VR6
1.507165140026520245e+00,3.817642489610832524e+00,2.885985624506369973e+00,3.277812814676924980e+00,4.005091855716531590e+00,4.334712265823708499e+00
3.200978417821790156e+00,8.957990672477884608e-01,5.392949413327812636e+00,3.212794871173746181e+00,4.421887283876994701e+00,3.788550982749088192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128411936815016503e-03,9.759392432789621985e-01,4.593545186028111793e+00,2.974377092057339134e+00,5.478652183434949308e+00,4.019937629457229988e+00
1.516848382342320889e+00,1.732775815383131413e+00,4.947674692274812713e+00,3.480301944682858029e+00,4.867298117536292601e+00,5.507807442302105727e+00
3.102833866888473846e+00,1.440623323066231309e+00,5.597945101294332204e+00,5.701599565200034192e+00,3.668697022503575766e+00,5.267316523466647027e+00
4.489343324114528855e+00,3.462930930178113265e+00,5.426128640817669435e+00,5.785593886930753271e+00,2.398770288369008519e+00,3.826771654500200626e+00
2.418960849760902754e+00,3.674173322050366508e+00,4.870945221650038626e+00,6.951559309027999234e+00,3.028542299225926104e+00,4.088757016075779127e+00
6.649534517994627691e+00,2.682105701268994391e+00,3.098505341774448585e+00,6.365110959998828477e+00,2.566820012077184465e+00,2.927892412618809281e+00
5.225122736660834377e+00,5.491826068313257814e+00,4.115323032359524014e+00,4.750876417485079273e+00,2.127804883738254826e+00,1.266275901194203080e+00
1.301559762810468257e+00,3.907213934542185463e+00,3.030815831766294988e+00,5.549791106456429368e+00,2.979796402301446712e+00,2.951967980523820145e+00
2.220199261465594986e+00,3.170285759131254544e+00,3.101598103633032011e+00,4.490878899268132329e+00,3.094045638741910409e+00,4.868728114902229898e-01
4.349777246258509145e+00,6.077276143763622684e+00,3.913877244196169336e+00,4.909180885803032801e+00,7.452879382396839780e-01,2.420987311397060804e+00
2.488107558074485581e+00,3.316476188622370813e+00,2.289329914298795288e+00,3.332815192404156690e+00,5.461499488195213914e-01,5.194397299349732045e+00
2.792609581560352439e+00,2.588520842894234342e+00,3.017988930008782766e+00,4.093586625668967471e+00,2.474221962919029849e+00,1.419199325325474881e+00
1.319511509097358370e+00,4.614964271141809959e+00,4.677136012932913367e+00,2.665639522581726428e+00,2.428693266906501780e+00,2.634403286312550829e+00
2.315082224996286353e+00,4.228724340552643568e+00,6.925712433571010962e+00,1.502816434779636001e+00,1.556130560792601036e+00,2.270896348709146473e+00
6.361092283047273810e-01,1.437127990020890200e+00,6.191957468468615389e+00,3.335943324754767403e+00,1.844217070619562859e+00,2.523062828520535206e+00
3.056834889653211818e+00,3.092737576614438044e+00,7.057498037693640924e+00,3.823907305643881038e+00,4.664001972195109147e+00,7.601303665377104224e+00
4.714686478899492883e+00,2.975438188753666502e+00,6.708804584935906590e+00,4.067039171840968415e+00,3.309277033900377862e+00,4.400573357457577828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852188162128729498e+00,4.544947649319639460e+00,4.499272259339269553e+00,6.111374320582500630e+00,4.818577884559991809e+00,3.674007629813721643e+00
2.819046570062232693e+00,4.824134008424225684e+00,3.445335402229240174e+00,3.672133814664984897e+00,5.294778342323371412e+00,4.595313434353761828e+00
2.659557744817801161e+00,3.754306016035398486e+00,4.367669017461744296e+00,2.428119190265994209e+00,4.343351127489598618e+00,3.518851477251658366e+00
2.160841208492310539e+00,4.301384918996314255e+00,4.508765968327908880e+00,2.019513874474011317e+00,1.947011601165021366e+00,2.572852332127029129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460738711709787196e+00,6.316473505018773693e+00,3.146994279877059153e+00,3.079018691210058556e+00,1.591263931013232158e+00,3.675833213613148409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520926950060998983e+00,2.604018947205640533e+00,5.367815999359019763e+00,4.464557648903870302e+00,4.232508777259131882e-01,2.938969105182998476e+00
4.379381453047852091e+00,2.320233384489507333e+00,4.795536732859733142e+00,4.238828464747181002e+00,3.931521183562050048e+00,3.838809416614252346e+00
4.013658071585785692e+00,2.844987832416560725e+00,6.215543589461622886e+00,5.445724044068224856e+00,2.062019805708817266e+00,2.297681866601868794e+00
3.682354247895326615e+00,3.755572482073107565e+00,5.638899324255726597e+00,3.976829797412533285e+00,2.581688961561958706e+00,4.377802712609948799e+00
4.134814119018349388e+00,3.146892627016956379e+00,5.396127415727524301e+00,4.623284412580381364e+00,1.036028067796318286e+00,6.032532635574993307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359776135959185339e+00,1.022853910635172614e+00,5.217210581774763156e+00,3.351228456155806779e+00,2.306369557372361712e+00,3.137746075642679600e+00
1.873891833021828601e+00,3.853328919520676354e+00,5.541103566634374644e+00,3.077552596664008711e+00,2.665650440659122378e+00,3.261609478805880258e+00
2.950097832684135390e+00,1.743239886430432151e+00,6.748383087681568249e+00,3.709203265270289318e+00,3.138185598328917525e+00,2.656304244535394155e+00
1.538226146380258452e+00,1.255597548477280778e+00,7.067609146278568844e+00,4.173309638256824883e+00,3.937427920997772723e+00,4.437091260330754849e+00
1.110899243087442922e+00,2.851705559390881106e+00,6.006983054972556246e+00,3.182691384887469166e+00,6.106912538524903233e+00,5.553761828037216297e+00
2.047165357519162399e+00,2.559463752635700917e+00,8.285159561599133582e+00,4.189365877749242628e+00,7.349828887077660688e+00,5.931755961975312630e+00
2.229902034172105196e+00,1.052193894188636847e+00,5.986907908307184556e+00,3.781399590017314516e+00,6.361713957147529186e+00,6.549362220844558991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903082882125085806e+00,4.863298056642102907e+00,5.675914671272530576e+00,5.969353149023277183e+00,6.284857326037772474e+00,4.209740282847394433e+00
2.446592627227995642e+00,4.045211086107808107e+00,6.868686163722239613e+00,5.805203813662215495e+00,4.736859154781986270e+00,5.038208645181411427e+00
9.583048297114686864e-01,3.381239836897259377e+00,5.630384408760907178e+00,3.005000042221367185e+00,3.830407190251350791e+00,2.486456568267670697e+00
2.925756015249807440e+00,3.769493640331910811e+00,6.584756055093555105e+00,2.862437415629480064e+00,1.868255131328873109e+00,4.295075309593650914e+00
5.177781046137361898e-01,1.627159659946837644e+00,5.238136707216968446e+00,1.933964792969148139e+00,3.360884647543516568e+00,5.237769785166332071e+00
3.637371876073148158e+00,1.814043270286067600e+00,6.577436497346045741e+00,5.840780946561795695e+00,5.253560113341938731e+00,4.317200899960897509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395986874721609539e+00,9.575838522872595071e-01,3.442314996157116003e+00,3.379315175619875156e+00,4.235862990435643738e+00,5.740195346133497800e+00
4.045325335560919555e+00,3.247207685339318584e+00,4.802070067716751822e+00,4.063216500935174835e+00,1.726351442529179714e+00,4.644995881324687659e+00
2.614824178179558700e+00,3.835104184681808803e+00,4.373369593614256701e+00,3.455502036376949082e+00,1.000363657792887828e+00,2.424099674766036827e+00
4.215983811839971729e+00,5.628264969488981251e+00,2.670958473076864070e+00,3.930825548797193036e+00,1.777806060646849762e+00,4.434745062793202131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518124272265095165e+00,5.948956057851352952e+00,8.491692142600493654e+00,3.573862800730899458e+00,5.070000235632008412e-01,2.449809457669832824e+00
1.474681603509872208e+00,2.310697073101565469e+00,9.210162830582017790e+00,1.345397364131397655e+00,1.728185389040572062e+00,3.590591195319512430e+00
6.931194413556420741e-01,2.587120826423133124e+00,6.655644066192351715e+00,3.216351228451762356e+00,2.792515808312160619e+00,7.227207265412662451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315684722805012363e+00,2.463036578614405503e+00,5.282276781213038674e+00,5.900897618817161572e+00,4.962882439787253297e+00,4.285507187200408907e+00
3.420423193608062462e+00,3.125460823221958062e+00,5.365369165227265036e+00,3.863658194950537528e+00,5.314051867003147578e+00,5.590586940871037136e+00
1.795402731332963464e+00,4.100806774458893855e+00,7.053950247000139839e+00,4.038843052564584646e+00,5.173330830428537475e+00,5.236285214599058158e+00
1.767222921872810160e+00,5.494905395998563868e-01,5.893576108970242977e+00,4.470451671795514947e+00,3.819882081586909450e+00,6.044188812679230693e+00
2.088688720338496285e+00,2.431133427345470110e+00,4.913105169364217595e+00,4.394060772054586117e+00,5.413174338644553885e+00,4.515785476557850231e+00
2.642478147262692811e+00,3.010607429696162907e+00,4.535516787044159059e+00,4.910130126754641999e+00,4.590153119440069318e+00,5.786529997594314523e+00
2.980184173884422805e+00,3.114021923816348014e-01,6.196651216507333970e+00,6.353434961162285788e+00,4.026458064960615424e+00,3.254931862441025725e+00
6.516865323552039069e-01,3.050516810301620474e+00,7.685714543751788419e+00,3.517610043311107049e+00,3.624218314186324896e+00,5.282399309569775880e+00
1.403020442329740103e+00,1.969941061899622481e+00,4.633284983870887608e+00,4.874091238467866738e+00,3.552066839820870126e+00,5.278538535661615683e+00
2.199042893935642340e+00,6.117548329820463593e+00,5.629355715700000928e+00,2.804551098197642922e+00,1.304738417808786854e+00,6.592111940093531075e+00
2.851890450655865106e+00,4.497018599922788518e+00,6.598929199367820075e+00,2.590771736410331982e+00,3.086367507556570189e+00,5.297558316673168122e+00
1.387746668057882271e+00,9.150482461695141900e-01,6.350977224060857296e+00,4.393582594313658163e+00,2.868116940096874234e+00,6.495763535800661792e+00
1.693567631517788996e+00,1.728160930771432735e+00,5.241987919244335714e+00,2.485929447210645016e+00,1.943594692890425524e+00,4.738739415238941710e+00
2.804661707537359661e+00,3.857224596366284786e+00,3.926344378025070192e+00,3.078096148263221643e+00,2.516142979426090776e+00,7.193976327892951161e+00
1.852379033947633813e+00,3.221992705625964515e+00,4.261491910368070180e+00,3.039738299020174228e+00,2.912926600190639093e+00,3.172859645167203979e+00
