VR1,VR2,VR3,VR4,VR5,VR6
1.526835628056185445e+00,3.946746654704244239e+00,7.267762504887120834e+00,2.717991869204412936e+00,4.832738500511149837e+00,5.396397088603642977e+00
1.013548143541872504e+00,3.578223970525154396e+00,5.671966394575512993e+00,4.977167620240080304e+00,3.318327701344294667e+00,4.035544845408876036e+00
2.295891950712323215e+00,3.167823352428706940e+00,3.562307825031182151e+00,4.557675321771359478e+00,3.363901373851525989e+00,3.172978986915334865e+00
3.814499703360278104e+00,6.038690734434780438e+00,5.300308438802285416e+00,6.176137160666075765e+00,9.846659564423232425e-01,4.348828480822107601e+00
1.501706995128645694e+00,1.306953290413684687e+00,4.468457302764923256e+00,6.667253982338809060e+00,3.681797174342484880e+00,5.482473927871385655e+00
2.135817203163385081e+00,1.703597926469994306e+00,8.108157533744277501e+00,5.527455294051680568e+00,5.923837450906672686e+00,4.969494749594034921e+00
2.877454680672309362e+00,5.288775018643581127e-01,4.244443073467746963e+00,4.387978965563542388e+00,3.239031590109679115e+00,5.289773079364773700e+00
1.275869090970807918e+00,2.654758843295131232e+00,3.282006461213153425e+00,4.432791809928697369e+00,3.549769439520283676e+00,4.371791000788380011e+00
5.106384423313190535e-01,2.277236900671757880e+00,3.975298903624767011e+00,2.224515417611101498e+00,2.281817322602210041e+00,1.596769478711215662e+00
2.213571797749353198e+00,2.887848126841543905e+00,2.558191080638868353e+00,4.783414425451459451e+00,1.972234104098168794e+00,2.119961989895134735e+00
2.614853728776851849e+00,6.142444481851381255e+00,4.053580384562518901e+00,4.686397201291222281e+00,3.101954867217491696e+00,4.188841569452430136e+00
2.165072138918885614e+00,1.040641822170669251e-01,4.633413962746075754e+00,4.707774473253113712e+00,3.824055374676165187e+00,3.786071767153402767e+00
3.382842236727617635e+00,3.478568082746579915e+00,4.591482138182138684e+00,5.063295571755415558e+00,3.997582211673966324e+00,5.010525974944267880e+00
1.194043795338325609e+00,4.239597659420437203e+00,4.042598201744738162e+00,4.593871394920621576e+00,2.301139243189058714e+00,2.983665803875119149e+00
2.091486193811665562e+00,3.362332972977415846e+00,4.605275428841700602e+00,4.462622195253816315e+00,2.616151831385317816e+00,2.141077584472124595e+00
2.293691167204427117e+00,4.616847265064691896e+00,6.816060756756457728e+00,4.889522523087530104e+00,2.864341403026041899e+00,5.521771044915682936e+00
3.400210573436567518e+00,1.291288942736909640e+00,6.076227345086588016e+00,2.966208356581832462e+00,3.047595525493311364e+00,4.719362349738993601e+00
2.665216020966953092e+00,2.879349221412514037e+00,6.286775537872220099e+00,5.618359364633395359e+00,3.425733460393541652e+00,3.368728242815324236e+00
2.712543385038668653e+00,2.132433422501271547e+00,4.526716789558683729e+00,6.095801866659680712e+00,4.012757382550502072e+00,4.679185702666696756e+00
1.915477061169045481e+00,3.329403800886659770e+00,4.149299498399872554e+00,2.789080363291490006e+00,4.339581653328059119e+00,4.351499268050233127e+00
2.319477134469100310e+00,1.650412408394760666e+00,3.289720837513979923e+00,3.363818371079543734e+00,4.531494929551320716e+00,4.280178407007464436e+00
3.118670577019592827e+00,4.908121070220913040e+00,4.278799868991144173e+00,2.978492575697691880e+00,3.405183219577567311e+00,1.422697096488076518e+00
7.490180769973520114e-02,2.744815142608141301e-01,3.541820348544518549e+00,3.168868126498317839e+00,4.744550779076674552e+00,5.808852523115641375e+00
2.657876036395758312e+00,2.256330256450918448e+00,4.566790510379898471e+00,4.343077820354093177e+00,3.396797284789854210e+00,4.074276669113086058e-01
2.671560887369159421e+00,2.318458327472082026e+00,6.203603535844104400e+00,6.079008552628097029e+00,3.891640250645464150e+00,3.942871696032919093e+00
2.589324510723805428e+00,6.136242199368583172e+00,8.997919503333740465e+00,6.874453024124036915e+00,1.077504849026706513e+00,1.606195116493589037e+00
2.195641590724983327e+00,4.030791375309970448e+00,8.692963708484388263e+00,6.342802650174693468e+00,2.532846319706445914e+00,9.666643182483939611e+00
2.410932853288653810e+00,5.354770774403814215e+00,4.422436821791514205e+00,4.562665361429478317e+00,1.121455877359407438e+00,4.720120508875208287e+00
3.292779548932960765e+00,1.755054189880701276e+00,6.655921452358659174e+00,6.112751049680277049e+00,3.262767151872838056e+00,4.562989463795064538e+00
3.245229970885521453e-01,3.764840724501669733e+00,4.247685113781145994e+00,5.231053774878471785e+00,3.109558312705876570e+00,5.691981306822754050e+00
1.870438880240170798e+00,4.944818810144918864e+00,3.725723883109474777e+00,8.088557787738941407e-01,1.557455336736323082e+00,3.921502756669693834e+00
2.796661219272977394e+00,3.395144933358309913e+00,4.496844159766975935e+00,2.527039429614013510e+00,1.371777113144880822e-01,3.585493763336672579e+00
1.566579696152176293e+00,1.221671694535647390e+00,3.355691031420570347e+00,4.336797468105837439e+00,3.039240710458872563e+00,4.673956926092096786e+00
2.483202215049264083e+00,3.931777063256097549e+00,4.083479434741150271e+00,4.482821598654798123e+00,4.998630437174451657e+00,3.611130236652446257e+00
4.454511286086835220e+00,4.297636768887511671e+00,4.688240954416487583e+00,3.475377522776357697e+00,3.079400420954583772e+00,3.061248314915785862e+00
1.474715253083422217e+00,1.630540074246199511e+00,4.809240726134444088e+00,4.929254974709239789e+00,3.098167482366268377e+00,3.913399809512207561e+00
3.114909931010818589e+00,2.174893244035295048e+00,4.157882714875617225e+00,3.632781038141216001e+00,3.348470981300765814e+00,1.539056118879121637e+00
1.153273909162907174e+00,1.039272873548109599e+00,5.637236599036906881e+00,3.610182414501379888e+00,3.511168416967798134e+00,2.228772383361146137e+00
3.567742662112328933e+00,5.597660247460567007e+00,6.158339610373850803e+00,4.206018653685312358e+00,2.272002644706539787e+00,3.703945692670109757e+00
1.700299353810851954e+00,3.147008047466812730e+00,6.032367118254871485e+00,2.626929876312017242e+00,3.241103792984972198e+00,5.263158017429248048e+00
4.938562113016138344e-01,1.646721454821093777e+00,6.442845931975727858e+00,4.626684302875921695e+00,4.549890514782937601e+00,7.279992945915480185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160701752835751499e+00,2.337519936491707639e+00,2.879019839838401484e+00,3.719250337385659577e+00,2.882795704206902343e+00,2.954429523625625720e+00
2.849594905823921831e+00,2.868265142789078848e+00,2.073042348756203523e+00,2.916439947956384948e+00,2.574881529260749424e+00,3.628051679953177011e+00
6.133646153049984839e+00,1.989353931996178826e+00,3.500614117474262876e+00,2.438698655601478471e+00,3.221183058321621218e+00,1.983780217913824195e+00
3.358809271007964448e+00,4.963324418878897859e+00,4.037099912640934818e+00,3.517432703598423860e+00,2.989912517078457288e+00,3.773563913012289994e+00
2.288435456237726484e+00,3.731304117985156488e+00,2.139612536897410600e+00,3.994730792467794167e+00,2.517615448859972016e+00,3.341676465106944161e+00
2.494552243719711182e+00,1.431796620053874536e+00,3.218275517494629145e+00,3.221257326828961709e+00,2.214747687922105079e+00,3.587977139475423627e+00
3.719029825810187262e+00,2.142590063335955364e+00,5.469540835281469171e+00,3.897022220889844846e+00,3.488800340201358985e-01,3.026469451641960795e+00
1.654735431876099394e+00,2.382123494604369895e+00,5.600825523768325098e+00,2.911132543092298963e+00,4.073804274540307802e+00,6.779304104416560506e+00
2.114700345222145561e+00,1.284804573015581042e+00,2.872898505874025066e+00,2.917210163434593717e-01,2.867532724177761949e+00,3.435345397699462566e+00
4.313760037522186508e+00,1.298427187440288844e+00,2.520079001175159927e+00,1.423654544691315582e+00,3.106283159547863271e+00,4.469422568622094083e+00
2.208606683703727924e+00,2.474393737454451347e+00,4.746254166260170493e+00,5.217084418893384701e+00,1.873788721093048393e+00,3.068321586833893111e+00
1.495013551404646757e+00,2.928618867238322654e+00,3.969096302011370092e+00,2.865428583596531187e+00,3.555816924268709656e+00,4.581179278716871472e+00
1.845907964244809740e+00,1.289055632298397036e+00,1.855937185642784204e+00,9.284040390709424884e-01,2.266413245676635935e+00,5.185683949055855280e+00
2.717243594047458632e+00,6.186940488474745869e-01,2.655375698780250815e+00,1.213545290422596512e+00,2.815842473748283226e+00,2.186710460269974732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274921108935588743e+00,3.841250896564210038e+00,2.267568491528565211e+00,6.317532183509366739e-01,1.542662127402626648e+00,4.008824820333365402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491066718565764226e-01,1.216861442430608342e+00,3.001495964326242216e+00,2.656006664799820616e+00,3.486456504386402422e+00,3.965155309560248753e+00
4.202662525547594896e+00,4.086183949426944295e+00,4.254736248661378895e+00,1.791434512767362985e+00,2.934591227316425410e+00,2.074178111171427030e+00
1.502075338336689381e+00,3.134503374552175536e-01,1.948075052119088824e+00,7.104973774404581555e-01,4.524428353762683486e+00,3.665974178695235786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092273785265016173e+00,1.829395845685457767e+00,6.132592606237256661e+00,2.808846546587367321e+00,4.577961791614656661e+00,4.456746247895860158e+00
2.300691568829004829e+00,3.782954645199388732e+00,4.252874425253051704e+00,3.009106324532051957e+00,2.892621198600088483e+00,4.860744344223859592e+00
2.541141485067395678e+00,2.156366389792572225e+00,9.163978642240966366e-01,1.305972719288907236e+00,3.197184201806487103e+00,4.502612771306996997e+00
3.784404376451285579e+00,1.922194373813258084e+00,2.071362414092736248e+00,2.248509539313462646e+00,5.840847956935723673e+00,3.689981806358729965e+00
6.584507946054376504e-01,1.699346179512245758e+00,2.574625162634222697e+00,1.167586251445807299e+00,4.382176921270208858e+00,1.015536144530821971e+00
1.150883742546944699e+00,1.782970714239551002e+00,3.278023401546207083e+00,2.685061619073485062e+00,4.774762867476294304e+00,2.089218204054050787e+00
4.332296340393545719e+00,3.492426032043908446e+00,4.051146383456196709e+00,2.890805655141031050e+00,4.068301163471825355e+00,1.465782274071555591e+00
2.495785363920453026e+00,4.060629251098194281e+00,3.982783452267007362e+00,2.816844778481979894e+00,2.942633098984324125e+00,3.752528225746458723e+00
1.516812969322782534e+00,2.344760014712696794e+00,4.765555700672686967e+00,3.734516183741862339e+00,2.868882685453078452e+00,4.274219888460624617e+00
3.183853922465635478e+00,8.623754748181662322e-01,5.161690156498672799e+00,3.946128347768020017e+00,3.773535597990947288e+00,5.453046446377026513e+00
2.105693404437269933e-02,2.053971106270015667e+00,6.589738599484562087e+00,7.049123699313412317e+00,4.819622368426282222e+00,4.094523371277189128e+00
2.546762715148527256e+00,4.337161520044783281e+00,5.409741143275590858e+00,4.451320734844767202e+00,3.761360814384405060e+00,5.886870812811034526e+00
7.719960231567017939e-01,2.703059934628172734e+00,4.848623481825332426e+00,2.252485070535548140e+00,1.897286127739032491e+00,2.544779346221203387e+00
