VR1,VR2,VR3,VR4,VR5,VR6
2.007376515161020780e+00,2.042372981192443593e+00,4.728309825388826937e+00,4.907655789225088050e+00,5.100316064969550922e+00,4.968696489711899922e+00
4.530720688307280142e+00,3.041576529789237426e+00,2.566509592194265554e+00,2.885569666007269163e+00,3.402515470331326064e+00,2.786353967260558839e+00
6.594051765859161307e+00,3.248350565219653152e+00,3.317805708801245146e+00,3.808705878890658703e+00,5.760490556741422630e+00,2.632019654007124565e+00
4.547380439553024623e+00,8.758718640671059319e-01,5.298473293354510893e+00,6.129357348025793684e+00,7.681400176689951564e+00,5.513154664512552650e+00
4.571251829427701807e+00,5.043917950225303315e+00,3.221959908118499971e+00,6.276376492859880862e+00,6.238096614972141296e+00,5.534823999461561783e+00
3.598889633254141796e+00,6.055315002074827646e+00,7.085688869734223516e+00,6.933827891494765971e+00,6.431023378148248426e+00,4.906502882784445241e+00
1.948670388146985566e+00,3.971882847331101640e+00,4.705456887652403886e+00,2.581555647713480450e+00,8.267222113178664955e+00,2.839212185915267028e+00
1.554971324756318829e+00,1.577208436047044415e+00,4.808641446578873158e+00,2.653741365370315464e+00,6.528226762523211768e+00,4.846008738574570707e+00
5.553349536289906574e-01,7.511377515087667156e-01,6.181334504779933070e+00,3.115504121437559171e+00,6.319580762319065848e+00,5.870809398856541961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241527340551000336e+00,3.728875201596599354e+00,1.534356132860357658e+00,3.113210484228236208e+00,4.455088863280987965e+00,3.440611651154754203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647526573122571669e+00,2.922716704898257856e+00,2.653192791144441731e+00,4.432479593619815361e+00,2.028828345605503181e+00,2.075060386826289793e+00
3.418080714830229017e+00,5.175740286906564513e+00,5.094365433349296701e+00,4.435033658321550831e+00,2.200167725357378146e+00,3.183627928277737329e+00
2.609362296164341899e+00,1.062033733780108680e+00,5.791194345998975201e+00,2.153454131776296965e+00,3.868024903122629254e+00,4.109956885336703891e+00
9.283120501044128670e-01,2.169926537816670109e+00,5.364031575378108485e+00,4.979368167532195244e+00,2.437955325762232395e+00,6.913647912803793538e+00
2.546967147842328139e+00,2.407924864844513735e+00,6.510872324116824927e+00,4.478934010485131623e+00,4.298643098729091783e+00,7.350586802647463003e+00
4.920530884132130467e+00,2.668616441816391571e+00,4.671465985062005721e+00,4.447057609866051031e+00,4.774378758200969131e+00,6.024899819726847738e+00
4.120677698456935545e+00,3.622432859530691385e+00,5.190498425045344533e+00,4.868911963763695283e+00,4.524704567697163782e+00,4.364563198451499204e+00
2.444143000798465692e+00,2.235818617561516675e+00,3.178944259407075368e+00,3.173550540956498356e+00,3.130657867933769989e+00,3.801533368474837360e+00
4.372173893460928440e+00,3.919904237686554271e+00,2.902993017178684632e+00,5.876245049050308644e+00,5.553919468321714348e+00,2.606524333130483040e+00
3.815230133462768070e+00,4.415556635151274278e+00,4.841627223624914045e+00,3.790351010042733559e+00,3.629855584986525052e+00,1.272697554326826186e+00
4.328286582258311199e+00,4.382037946964073782e+00,2.521874201994221298e+00,3.571399546912613854e+00,2.602443697928150446e+00,1.787038030605721417e+00
2.531626718628591455e+00,4.214773348539948117e+00,5.980557261183648166e+00,4.726681507559167272e+00,1.722418893121333339e+00,4.309289588282315009e+00
1.714578768329720670e+00,1.936856925731724299e+00,2.493331270834216795e+00,4.276294635614566353e+00,3.247408039700551363e+00,3.371864216504995682e+00
4.158206934182452130e+00,3.845602980990448394e+00,5.292786537240948164e+00,3.658198553178968915e+00,3.257699512003475739e+00,6.848599932417421599e+00
6.108128927507803230e-01,2.009140598595475780e+00,5.690296037066347346e+00,3.040035803393591252e+00,2.583854069010320664e+00,4.960902696734634354e+00
1.767136219734843472e+00,4.104148580979358307e+00,4.693814787407188049e+00,5.372381060808447906e+00,3.216871813890044507e+00,4.866296137863580284e+00
2.081238923841305599e+00,2.571080380290237777e+00,6.737794267384394686e+00,9.673513511373408313e-01,3.555606049328207785e+00,3.825150242648081456e+00
3.263963623748769471e+00,1.346086377526570788e+00,6.728713149582668862e+00,4.937441163606957062e+00,3.052109045728258696e+00,7.151947969996755639e+00
1.607755051738806618e+00,2.026491573025273496e+00,3.117799228047231530e+00,4.765249436983427067e+00,3.319440766054037706e+00,4.098934241405679302e+00
3.238558586642696913e+00,2.206096235691073382e+00,7.371491942055069302e+00,4.104167634474658932e+00,2.368374700179982639e+00,1.873893172386464467e+00
1.831101833251241429e+00,4.437124223802094036e+00,8.026144879317861580e+00,6.187531000617035204e+00,2.964999229542634396e+00,6.442865236399866191e+00
4.138941790973806878e-01,3.788145987868651865e+00,4.587950062808456408e+00,3.889603771149614087e+00,5.077383436004138773e+00,3.322154751787532945e+00
1.928153349335673949e+00,1.340017232049272700e+00,4.305436386877959265e+00,2.675774877523586781e+00,3.138746747608647247e+00,3.659504308067622169e+00
3.304894887372428425e+00,5.149935614632684455e+00,6.716585465325811022e+00,5.608629638581309251e+00,3.174288736017183865e+00,5.184599304641435147e+00
1.215444029557305905e+00,1.332385891595874838e+00,5.342361971837480183e+00,4.850609293102058572e+00,2.464258772340786940e+00,2.476770401101399344e+00
2.813525420682445155e+00,3.700810690160924565e+00,4.149493026419698083e+00,2.998382307593557616e+00,5.709153360078897954e-01,4.676026564623808390e+00
