VR1,VR2,VR3,VR4,VR5,VR6
1.929608438204089005e-01,3.060600779217120593e+00,4.539146057656166633e+00,3.571076155077870684e+00,4.746581000779677595e+00,4.571132139780525350e+00
4.634344148629898630e-01,3.770527741930163046e+00,4.450965469355699256e+00,4.259848094075302072e+00,3.210461148372858009e+00,5.689327314956091897e+00
8.684760774519642013e-01,4.137301615734619631e+00,3.501998528010815015e+00,3.118603360419382575e+00,3.676103149378802115e+00,4.552627056523638416e+00
1.428345740000138919e+00,2.263843345469960688e+00,4.073903882603520543e+00,3.929770427922310017e+00,3.662085710220229551e+00,5.766504350433997672e+00
1.178440966860429429e+00,3.071119327953785394e+00,5.434439690876576634e+00,3.457477473009622493e+00,4.605641291269998661e+00,5.068007577911568973e+00
1.991209513061070746e+00,3.493598194156017467e+00,6.014449425485902445e+00,2.560203857910781089e+00,4.491621042301908062e+00,5.019356430646114475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306609415697434606e+00,9.111673782565650193e-01,4.836277619037015363e+00,5.508338095712259630e+00,3.149774236104899039e+00,5.523559689697194131e+00
2.487106389500898018e+00,2.194567486886797703e+00,5.641334900186365964e+00,3.996684270264359462e+00,2.153513715495686043e+00,2.712206027333414315e+00
2.880871618972412840e+00,4.461470497649115963e+00,4.827544151960016627e+00,3.605680739114489608e+00,3.939359558268078487e+00,4.049430066238205228e+00
9.228112558506695873e-01,5.913153865339257464e+00,6.133186917248819370e+00,3.686887787326504906e-01,4.979124251814647906e+00,2.425491374906868280e+00
1.396117725589068215e+00,8.001662577442282043e+00,4.934849951676733681e+00,9.920917041110106638e-01,2.092618465918154591e+00,1.162207706388503237e+00
2.228375665319510368e+00,7.168909945570842268e+00,4.651846130112984312e+00,2.827014303940794004e+00,2.951305368450565680e+00,3.248321941027472626e+00
