VR1,VR2,VR3,VR4,VR5,VR6
4.351447341406530889e+00,2.389356844042353600e+00,5.212665006591100436e+00,3.408625216655962742e+00,2.653675097439387010e+00,4.691633070227364755e+00
3.551037718615916994e+00,3.058229899680881658e+00,4.846620448238883050e+00,3.584839596727912081e+00,1.454928675430116281e+00,2.567079223341504957e+00
6.924171908185547952e-01,2.062915932940204478e+00,5.684653041045094390e+00,4.320685161364870019e+00,4.743086816556496110e+00,3.935018252381522252e+00
7.057928872018843780e-01,4.816177047609866868e+00,6.710504041676109921e+00,4.004291649529591268e+00,3.748454922741404349e+00,3.216199676139573693e+00
6.174344770682951733e+00,3.625734033462828521e+00,5.681889552291860213e+00,4.100327721277222892e+00,5.130046309442480634e+00,4.665610869974253561e+00
2.496954284911346633e+00,4.177457825193771512e+00,6.382681604524949925e+00,2.101257280182047271e+00,2.121555054259999018e+00,3.417891360585846527e+00
3.548925809627439421e+00,3.190568427769439719e+00,5.964218027580592718e+00,3.521467913392708482e-01,4.176776232381937959e+00,4.503572751775077876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867710194393760403e+00,4.922547201024306318e+00,3.184930462747526558e+00,3.374607202348628210e+00,2.429827002434528094e+00,2.889781451974557935e+00
3.451701013084127023e+00,3.100177589260928457e+00,3.759748579853684269e+00,2.894652512856051629e+00,2.742728172763044814e+00,1.613224612834229799e+00
2.259413417116566514e+00,3.441282134201153919e+00,5.972548444631705422e+00,2.503011857014538322e+00,2.567463176999161156e+00,1.125382188075548129e+00
3.568576679661931372e+00,3.239890261834150298e+00,5.694938078143871429e+00,3.976086362950251640e+00,6.190512571516613605e+00,4.228279833654257303e+00
2.377454216535288545e+00,2.447251388063563127e+00,4.917770805519167787e+00,3.059932575321654191e+00,4.573817119367674877e+00,5.176087419622402486e+00
3.205620734474442290e+00,1.973475786882015415e+00,3.411066485387824976e+00,2.950849458614476006e+00,4.754610481614204076e+00,4.984559814725129101e+00
1.857854812728335414e+00,3.385499175948085693e-01,7.766989752812886394e+00,2.537781632941664256e+00,4.072809012195548917e+00,3.851073480742792654e+00
2.932652287432629734e+00,1.346694990887544519e+00,2.730205878571267952e+00,3.589681812621111412e+00,2.343866220371121578e+00,4.807724265556646337e+00
1.960230174976414830e+00,2.675077299437258471e+00,2.945958212578416724e+00,3.105866718629038292e+00,2.359332510572673236e+00,1.613440804481839574e+00
1.781028935283622605e+00,2.783333553780217962e+00,4.288468416576109554e+00,4.265317592819277692e+00,2.559075571444059172e+00,2.169099461172343091e+00
3.117435128134926181e+00,4.131480030439249163e+00,5.021487381633463087e+00,5.157139951507257791e+00,2.846121512579288471e+00,4.165270784229080370e+00
3.555454388321102499e+00,2.753867383867600882e+00,4.991968742150728389e+00,5.364153006524245981e+00,4.060800287883630233e+00,5.908997712538223368e+00
2.583863911962847926e+00,4.906742612801608949e+00,8.068177719600090114e+00,3.556240925761101845e+00,3.381514337896698752e+00,7.291790983236912105e+00
4.114715707649354570e+00,2.069096401310383193e+00,3.283529330084155706e+00,4.207664348295968360e+00,4.525556083910291960e+00,8.653163198401708556e+00
3.405997874974895367e-01,3.920291471157320018e+00,3.095875612217513506e+00,4.590082525796202795e+00,2.080998149222757831e+00,9.089622385291878714e+00
2.186021855620297938e+00,5.080247883615681914e+00,7.006134776954473509e+00,5.550958179150534022e+00,2.794959902595993917e+00,8.929859245784760091e+00
3.630571496132772857e+00,2.312095962895531098e+00,7.013213990053559499e+00,6.266472585519853311e+00,3.904565100543648359e+00,7.437269300155429974e+00
2.617688777732562588e+00,1.761416940708758760e+00,6.476310554253143614e+00,7.208748674866028772e+00,5.666008723514300627e+00,7.599251457673228849e+00
3.156452778368731948e+00,6.185769957022033694e-01,4.346233690052594412e+00,4.716893097883961161e+00,5.508707648328895701e+00,6.260690806159354693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956684158596975642e+00,3.619023335614609760e+00,3.659820027069583315e+00,3.533125692583174882e+00,1.619194924877593644e+00,4.064732846315877168e+00
2.019168149694131831e+00,6.594908701005179452e+00,6.291721316832554756e+00,4.120573061261981529e+00,6.203272953300456471e+00,4.824220289247403315e+00
9.862652102885816063e-02,4.986709369688366422e+00,6.064907043048124002e+00,3.801758744605908902e+00,2.817748061408757110e+00,5.554664888808238388e+00
2.693735263213326014e+00,5.384447578490347830e+00,6.202192610152708951e+00,3.313343970028137964e+00,7.833368819400239325e-01,5.447289659871797696e+00
4.111393828415281781e+00,3.875436425491364467e+00,4.836917383631712752e+00,3.194692810878406508e+00,3.652064406625803450e+00,3.666745701703561622e+00
2.184062879064655238e+00,3.957475634114629770e+00,4.888483168240451704e+00,3.176409236218133536e+00,1.797010394919793086e+00,4.025868103619713700e+00
3.193632155380820237e+00,2.216490260090727471e+00,4.053964652671068869e+00,3.624600697057754672e+00,5.712242109389755740e+00,3.306314634732268054e+00
2.545434162075586482e+00,4.104994271906306835e+00,4.822702913759000509e+00,1.111738106439077445e+00,2.456249519884069699e+00,2.268543547281401729e+00
3.765060226914403341e+00,3.679252564226630717e+00,6.991756647028323890e+00,2.042518636090269624e+00,3.660738858212761571e+00,2.158846471224525665e+00
2.841998686701850296e+00,3.849077450776552833e+00,2.769874004163971559e+00,1.463762330630400399e+00,3.807032333545723901e+00,1.035297795092572137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065484246908281918e+00,2.594715463453946658e+00,4.186225407371345852e+00,1.626321272384381622e+00,1.905279501648356133e+00,1.329390939522685500e-01
3.801293497202482552e+00,1.836700665302793078e+00,4.171772382318239103e+00,1.885852255949494349e+00,4.253457277786635515e+00,7.795503151988607549e-01
3.856337208915487480e+00,1.548182084054923635e+00,4.273436831787654988e+00,2.068071867947156584e+00,6.619163597961930101e-01,6.486512472012213593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800785081112970420e+00,6.073111923636835385e+00,2.512500483601504797e+00,3.799767109474080584e+00,1.294893068347679144e+00,6.413148579817509187e-01
6.745545230501303280e+00,3.301102369292929772e+00,4.265709554166051021e+00,4.503074946750137642e+00,2.368969708706090138e+00,2.819016900987493024e+00
2.081926954811314623e+00,4.771022458057306181e+00,5.303126398111518647e+00,6.224456228448264739e+00,4.368941252451215007e+00,4.236490439109789286e+00
1.977939235102857518e+00,3.115299882942156540e+00,5.758170962785682967e+00,3.642106965431081811e+00,2.135187915201639974e+00,2.703121086166063058e+00
3.926682161003333782e+00,1.093270905838986895e+00,3.539321060786718043e+00,2.558501777964520052e+00,4.151457338067421787e+00,1.893061941713697127e+00
