VR1,VR2,VR3,VR4,VR5,VR6
2.321211528555741310e+00,3.164474274331197545e+00,6.728745235965160276e+00,4.592875846828675890e+00,3.018351117388385241e+00,4.123044236506601123e+00
2.539370646686867516e+00,2.770130837882106789e+00,7.404148391288951636e+00,4.473896072132680146e+00,4.409114200974515896e+00,3.810499874432810685e+00
1.624284548190261468e+00,8.142406659584331408e-01,7.838569319166085236e+00,2.466198990747536346e+00,2.494328036762789580e+00,4.287794412867112825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419884200659218720e+00,3.323562717943706613e+00,6.357570902527292844e+00,2.501744838690582728e+00,4.457818708268586505e+00,1.843522766705014249e+00
2.206727494229955511e+00,2.586769007721542835e+00,6.741217952039221473e+00,3.121815629161603045e+00,1.369969805129430895e+00,2.639804847825805822e+00
2.194392065635947464e+00,4.709392636195025794e+00,6.353090822991946496e+00,3.554918239041056083e+00,2.097741849165182693e+00,1.004871314205681543e+00
4.330888694564661634e+00,5.350520083254544090e+00,3.146491868754232257e+00,3.940164139280235123e+00,5.855284041311048959e+00,3.623663799530620899e+00
4.736254285635977723e+00,4.063214306647842555e+00,2.733917462535170539e+00,3.114940754240149268e+00,1.509116898083456393e+00,3.664558196998095596e+00
1.560704688423036002e+00,3.732033075670482702e+00,5.117457612043549986e+00,2.186204824667943747e+00,4.361163268153413597e+00,2.962918431674535391e+00
2.295638757591547563e+00,2.151004408358600184e+00,6.475857428294936824e+00,2.301541612939167702e+00,4.857384808469098481e+00,2.678306211683097793e+00
3.788789036967181723e+00,1.547331749825715974e+00,6.308908948323424859e+00,2.627954930276230172e+00,6.507376050305378357e+00,1.315726242647283772e+00
2.582165038906033772e+00,5.909031297472311373e-01,5.595045677099340864e+00,2.619025305349810040e+00,3.384788690284998403e+00,5.007851282122363301e+00
2.778399507607855590e+00,3.408081013259038450e+00,5.413673664831717858e+00,3.819356908288662034e+00,3.610226517698624349e+00,4.810076959041454714e+00
2.492720383239340975e+00,3.346717722113679461e+00,3.794050725040561289e+00,1.901443412535073207e+00,4.806204790689667661e+00,5.386756561544636668e+00
1.384442524385987028e-02,5.563518672415531441e+00,5.031955492888442016e+00,2.687857616563371632e+00,4.233102954142850649e+00,4.338012635022535868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265465968891362536e+00,2.127839849336095490e+00,3.263380474977461532e+00,1.010994296995392006e+00,2.149532947594100740e+00,2.262234676010548284e+00
5.382085186677043609e-01,8.871877099767155883e-01,4.072800048744118939e+00,3.314440265984382794e+00,2.414741416266143581e+00,2.599551217145314563e+00
4.525526736220360391e+00,9.318611915553636216e-01,4.338248139592420394e+00,3.018399839493849157e+00,3.425703300089990577e+00,4.055465597323662408e+00
2.475241530163670767e+00,1.093654430233389485e+00,2.578040789030598745e+00,9.814353331376812761e-01,3.996757284491713857e+00,4.722467593158895305e+00
2.459386110066677400e+00,1.588602639753356804e+00,3.780835080613917043e+00,3.163045047600165915e+00,2.983913427007635732e+00,6.123037578652118285e+00
1.931763427508587094e+00,3.300025365674431388e+00,3.575074778017200750e+00,2.330692399776328028e+00,5.562939943667070786e+00,5.103165978973592587e+00
1.690404522931569842e+00,4.920242806916051315e+00,4.490493786720141323e+00,2.562174882652046293e-01,7.699745385503449668e+00,3.538853739026639467e+00
1.528025994084381889e+00,4.032827707127930594e+00,3.769997818357275321e+00,1.420849252772004245e+00,3.770582140249635117e+00,3.681342836044233735e+00
3.064061189809499375e+00,5.564994525217237253e+00,2.791981057598277083e+00,2.056530812517452400e+00,2.680445585504143136e+00,3.358533913377675706e+00
2.741367261593188775e+00,4.234082188465906782e+00,6.685937649718406206e+00,2.661792328106187711e+00,4.134200762814095320e+00,1.909515867969020952e+00
4.713327379405962247e+00,1.762247289632324243e+00,3.019721198918712268e+00,5.629706795146112164e+00,5.685745529117580688e-01,3.134191021291370838e+00
2.488717400341306174e+00,1.727976130232328655e+00,5.609412209538012561e+00,4.567897396735744131e+00,3.881115990647034053e+00,5.281516812779649683e+00
1.812600704009754704e+00,2.317020858004574357e+00,3.686569356616357318e+00,5.786245553957391152e+00,1.275493773557676347e+00,5.212005882265614787e+00
2.800961445858435539e+00,4.852285411221006761e+00,2.777445771214241965e+00,5.142391330423737195e+00,3.980383084297471896e+00,5.463510260699001364e+00
1.500848869238708971e+00,2.311852276713532106e+00,4.087658586578830189e+00,2.623664627818466766e+00,2.816638465642514966e+00,4.387939958409797114e+00
