VR1,VR2,VR3,VR4,VR5,VR6
2.698122824121456098e+00,1.277287486012116169e+00,6.621486151181839475e+00,3.581874159911874855e+00,1.573224799856724143e+00,4.122192239055845420e+00
3.681480766091084433e+00,2.232650127861128819e+00,4.782809970859058346e+00,1.273069694294080012e+00,1.769223063888035519e+00,3.145671057749787280e+00
4.241663518950767653e+00,4.104582401011367843e+00,6.586609131515209548e+00,2.315329429333407685e+00,4.314103738913559027e+00,4.544888696026186281e+00
3.416629026202174124e+00,3.425032264389813008e+00,4.533523142052116484e+00,5.648428186662153294e+00,3.471224276161964273e+00,6.221436134501013626e+00
5.532847038242029392e+00,1.997867785587404077e+00,6.779454672289583428e+00,4.166203788739562874e+00,3.037652630309174207e+00,7.663990562644031890e+00
1.587111880769169314e+00,2.707980690060474593e+00,4.795285625039196198e+00,6.652488646966676633e+00,3.162720643852567015e+00,6.032294189693255149e+00
2.831173911859506731e+00,3.004230982989188448e+00,6.078910100438109865e+00,3.220102396497241060e+00,2.711832943068317903e+00,3.886238173106383975e+00
2.102351605134838319e+00,2.628665008830282090e+00,5.561003237972828472e+00,5.000106775058710262e+00,2.034652756618823943e+00,2.106335788977426127e+00
3.029676133693412154e+00,2.604923687973070834e+00,6.225731691494356568e+00,5.716945049798535017e+00,1.693226151749100516e+00,2.061651131957421335e+00
3.739476989370713156e+00,2.511758945188313774e+00,6.341680910960660000e+00,2.716307896248105536e+00,6.591901538443880604e-01,1.796605146535379838e+00
2.397285050014790642e+00,3.802593098984381470e+00,6.817466924224566682e+00,5.502743416114242336e+00,2.489415280798374042e+00,2.718139502168273047e+00
1.993404514314577991e+00,1.965889435484490244e+00,8.531571853399126937e+00,3.091241245929902348e+00,1.148091841537847380e+00,4.748999134075267747e+00
2.493619205999686894e+00,5.507226259114037958e+00,5.853679589331137301e+00,6.519219884046671964e+00,2.353366898231882498e+00,5.899631330102453219e+00
3.620250997048790609e-02,3.253106256022871623e+00,5.197545536219887019e+00,3.843363166685175969e+00,2.575321142424702447e+00,3.757633499514212883e+00
6.577439246709237963e-02,3.161847047628562279e+00,6.966906023732208908e+00,2.338695819108611573e+00,3.078346115104835690e+00,2.975385394460786426e+00
3.106471904314148880e+00,4.513488426617624505e-01,4.744368867484742402e+00,2.622002225334169712e+00,4.042345939845241709e+00,3.912156020650036758e+00
1.276018635943102941e+00,2.774457278089168977e+00,3.030527166497901881e+00,3.750494640820229097e+00,1.821763724855540501e+00,3.628024854489706463e+00
2.128327242989829671e+00,3.548421745584708020e+00,4.400730492826546048e+00,2.867334335140668156e+00,2.999912570573651571e+00,3.021839696407834452e+00
1.871916025829272856e+00,3.309452334253796479e+00,4.962226925491338925e+00,3.949586715419092453e+00,4.096061333662360582e+00,3.139474116084993049e+00
2.100050843804837974e+00,2.230352669252968489e+00,5.941292794580044223e+00,3.568249983352984156e+00,2.994152685819235771e+00,4.221244365979586632e+00
2.061840868507901270e+00,2.627008690268616942e+00,4.525983083004020635e+00,3.286062513277892450e+00,3.815425689423938671e+00,4.858155790213732672e+00
1.655014553861439586e+00,2.484028279013442919e+00,5.900394374546770848e+00,1.451416959669124651e+00,6.322527804602179557e+00,5.903638306553546045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894671943298859684e+00,8.992520672594919162e-01,4.322731355308355283e+00,2.829324195029109923e+00,4.446955882291033113e+00,3.209918139364463130e+00
2.391599667840806465e+00,5.508133595714620689e+00,2.972888543902347802e+00,6.668013286955281949e+00,4.956758739336424746e+00,3.034795980967849971e+00
2.000569505919072455e+00,4.247262166507363546e+00,7.238482832045782800e-01,4.889654948800712830e+00,3.701267518760987585e+00,2.427366622273931185e+00
7.296450030246248719e-01,3.303470356542046016e+00,3.150283485821625984e+00,3.006993290000878449e+00,5.722786913485135685e+00,1.022278812053392549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928723582761447730e+00,2.850548012132059217e+00,4.322378369264585629e+00,3.149619052903518845e+00,3.586523033705185881e+00,1.332992382580802548e+00
3.124778327635760355e+00,4.414314658263901237e+00,5.748461137628204654e+00,6.639797795435093519e+00,4.799097135255186330e+00,3.503960655931918744e+00
1.380924825600131189e+00,3.223174874627537712e+00,7.056159408828111879e+00,4.503130327326870130e+00,2.346572258072859185e+00,5.613650990739617264e+00
3.251563164028278496e+00,2.452510925671597342e+00,6.344777521946895149e+00,2.678975927423932202e+00,1.567452333897699557e+00,4.273840808441756067e+00
5.260605893856620696e+00,1.314051380538518332e+00,4.239056951147851748e+00,3.192742342929477672e+00,2.935014569793770178e+00,2.226280140698078114e+00
