VR1,VR2,VR3,VR4,VR5,VR6
2.662848975251323580e+00,3.421949682072479515e+00,5.277992538058721372e+00,2.549631446894157882e+00,3.212708129204899787e+00,9.393525253080414750e-01
1.043881470010624035e+00,3.096943496388063988e+00,8.159500902288002067e+00,3.124284949386904930e+00,3.881986953427972509e+00,3.376466220227315240e+00
1.126797399892425222e+00,4.732390380544620356e+00,7.308221721619047706e+00,2.373264540499735009e+00,3.433449413577350562e+00,4.646590689323408796e+00
1.954414412491861430e+00,3.722766329535523777e+00,5.053812580131986643e+00,2.289725274728362070e+00,3.221735946378009086e+00,3.649701199658558437e+00
3.041720475778306287e+00,5.345656781619370079e-01,6.330179611774912729e+00,4.522152231306897363e+00,3.332357088356073138e+00,4.476867330761714392e+00
1.834897921669864651e+00,4.412857646131234546e+00,6.149464968655840025e+00,3.789330762223226401e+00,2.740015276072691019e+00,4.640033571069353435e+00
6.032761253797962464e-01,3.488194059579322825e+00,4.613215128352933903e+00,4.476157552437181053e+00,5.166170694270141084e+00,6.895629731442415533e+00
3.238203224280523429e+00,2.329036055688934681e+00,6.266637216239452357e+00,6.843716634759847928e+00,4.556361325411101504e+00,3.339137117418454537e+00
1.387094253191101245e-02,1.384316252801932157e+00,6.370204912401388420e+00,5.961680091193117370e+00,5.049665727801777138e+00,4.841343320761220426e+00
6.143919198349268029e-02,4.136353134887306382e+00,7.969838318191451165e+00,4.143089031236329767e+00,5.025483607204119352e+00,4.647971843590179120e+00
2.940832238292081069e+00,3.507011406389850094e+00,5.700969200498574807e+00,4.767043211690999982e+00,2.945599522539095627e+00,5.466570803115445187e+00
1.438563380437729133e+00,4.690523381023424143e+00,7.435790716658907229e+00,6.101978814215840430e+00,3.153188384348384332e+00,5.630290491786695384e+00
1.197487354666573411e+00,4.442506013632984363e+00,4.375237129961757176e+00,4.282890682041562869e+00,3.526663186332859912e+00,4.087960985605699094e+00
1.871746456266132341e-02,2.785703779014793824e+00,4.816461226828050002e+00,3.544414272975991764e+00,2.997194361564091913e+00,3.222246236047864976e+00
2.789979694152682654e+00,1.758769930400068349e+00,4.052270233264358978e+00,5.406160732085426801e+00,2.957780121327524547e+00,2.056141989184501639e+00
5.856123580863283884e-01,4.191153719293742697e+00,4.594236093288088796e+00,5.259090229780838399e+00,4.382432412252430964e+00,5.249369739846499350e+00
4.525258909121498085e+00,5.080006293959995034e+00,3.003586180797905847e+00,4.833399041844068655e+00,1.271081213945625343e+00,3.837798965843601806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655276293247491814e+00,8.121200744163861174e-01,8.392558533054565117e+00,4.829436951416087531e+00,3.035420215246166897e+00,4.820757378821054928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452372047059101945e+00,4.628010908669807577e+00,4.956985637206754447e+00,8.035269814032776736e+00,3.480908636055987326e+00,3.809656720426385146e+00
2.678133319322129058e+00,2.420960326474248969e+00,3.000108504326450376e+00,5.655359194843025961e+00,9.658134598037939611e-01,3.180521250784845488e+00
4.996776824216375701e+00,3.823999754087114233e+00,1.228398246148824313e+00,5.292654330580744748e+00,1.462829002036652337e+00,3.679493562044222621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455790039656126966e+00,3.188781088066670932e+00,3.756971640525456735e+00,2.283640863281420685e+00,2.711140627733689357e+00,4.968707621980407829e+00
1.993590332565705392e+00,3.332477405152189487e+00,2.240540437159824982e+00,1.416911325006152467e+00,4.792706570371016106e+00,3.068751934343074694e+00
