VR1,VR2,VR3,VR4,VR5,VR6
2.199209795486490648e+00,2.526898544476901876e+00,6.907405331980639218e+00,3.269599681194574003e+00,3.271019781841222329e+00,2.570800047649374864e+00
3.316411279581485960e+00,2.798176302115759739e+00,3.935349706434399408e+00,5.047754500198258221e+00,1.390250720173300092e+00,4.174369837080549317e+00
6.695340530745763630e-01,2.121409936829037335e+00,6.598879286297716362e+00,7.777332982522848326e+00,5.502514732182572033e+00,5.960452882027035493e+00
2.722579235522258223e+00,2.662643177123204197e+00,3.963912518214765868e+00,6.032743960421038665e+00,2.927628518439830074e+00,5.021268475407016041e+00
1.267992427495152175e+00,2.956359762219064713e+00,5.303616993816273606e+00,4.708586429705452048e+00,3.876587617718104450e+00,4.972012665991953462e+00
2.548415212921638417e+00,3.937915114741372680e+00,7.339167742429083319e+00,5.776288521997552827e+00,3.981422957907946980e+00,5.161969492930113645e+00
2.951658633498191353e+00,3.130148393820870734e+00,5.540062661221664797e+00,5.028968201846855557e+00,2.633081853098158565e+00,5.131503099110839905e+00
3.350818319969834924e+00,2.782978860862787229e+00,6.977821861659560199e+00,5.530497877730693013e+00,2.958030273534684618e+00,4.762620126059637471e+00
2.220580624249824275e+00,2.866992555947819543e+00,6.079136804427277774e+00,6.759199657659678451e+00,3.152048719253247366e+00,4.794647230040038011e+00
3.282441289462484590e+00,3.477670206202229330e+00,3.921720618426737470e+00,4.424916393004537873e+00,1.527970196827483473e+00,4.009354060588240287e+00
2.645911998715810398e+00,3.255875168961590571e+00,6.950271904635644482e+00,3.648697984421710228e+00,2.436479341513221542e+00,4.947613745284431985e+00
2.031093855069905807e+00,2.955221076055022600e+00,5.084789020606532262e+00,2.845439627989593490e+00,3.205431870522251092e+00,5.253154687794169497e+00
9.316265600409323611e-03,2.192387564897720242e+00,3.654107853081820068e+00,3.280541300481582656e+00,3.390422972447762806e+00,5.949909381053158697e+00
1.940748049333391290e+00,2.383469864301438257e+00,3.703660814822802294e+00,2.578138156714746998e+00,3.227921369302664711e+00,3.203526634441822729e+00
1.906589430345488001e+00,4.608166408835809413e+00,4.239303228112024868e+00,2.511382757122706089e+00,3.450640382100530257e+00,1.559780204367639200e+00
2.351574699770516474e+00,2.889854808128026864e+00,5.054700530615664711e+00,2.823102100916979218e+00,3.907183988914420425e+00,1.956156419136797275e+00
2.037605305838501746e+00,1.697053452984172539e+00,4.879018963279818877e+00,4.172153938249335781e+00,5.852885139392816072e-01,2.245974891839133125e+00
2.829223332470476304e+00,6.557494149290610252e-02,4.192886859028519098e+00,3.997661557012841982e+00,4.495267472529375752e+00,5.987581031532592135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150813648857250904e+00,4.260293335680942484e-01,3.292779312931171987e+00,3.400248960461783376e+00,2.936520681053799375e+00,4.999179634036975628e+00
2.064375249965165970e+00,3.186963940337538936e+00,4.831678696831003705e+00,2.310102319561168294e+00,1.986584648021521016e+00,5.500808604716430850e+00
3.609402650915322752e+00,5.750263151563748565e+00,6.740489177545461175e+00,6.624827642000036931e+00,3.100523151021535639e+00,7.040874118965319894e+00
1.196972700058703820e+00,3.466623199865903171e+00,6.062823860246067120e+00,4.680107219779263694e+00,4.741302194726270791e+00,7.657476404486978083e+00
1.037688447248749313e+00,2.948766738072954308e+00,6.271302804264624164e+00,5.317585638728925090e+00,4.617635783088125834e+00,7.199002569876734370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151960015643553437e+00,1.075019329281113212e+00,3.044664801033350354e+00,3.151038726453956329e+00,2.446640157489072820e+00,4.630015765962170349e+00
2.737157244003608270e+00,3.968266265699620376e+00,5.878858264385895538e+00,3.770189731591753191e+00,3.071644691983962172e+00,4.116231855868965894e+00
3.617712153356380966e+00,3.328316368436428974e+00,4.143185909306548176e+00,3.616724753456759700e+00,2.924066357714206532e+00,4.264501420360990558e+00
4.032830398693263874e+00,4.490544445073044066e+00,2.977171431178021521e+00,2.633253423646402247e+00,3.836443188281925210e+00,4.020551821215696542e+00
2.233194705205345798e+00,3.165097283432902753e+00,3.688189306927164068e+00,2.421519362544660936e+00,2.177138536589492190e+00,4.180559741984686717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579503776947396076e+00,5.625606317087714636e-01,3.042024150013366235e+00,2.977117977946261540e+00,3.353464535713083006e+00,4.019302627196402078e+00
9.067381236876297379e-01,2.695859089369204931e+00,4.695817843660231361e+00,2.365245579147481791e+00,2.211182360450726136e+00,3.056484301947390403e+00
4.484805881396628280e+00,1.006356096404738665e+00,7.758424914310372067e+00,3.269784606948211270e+00,3.888550363255583342e+00,4.901016081873359909e+00
1.936897802139727620e+00,3.334689657849770228e+00,5.941122924673795325e+00,3.041355766679544104e+00,3.525951678804855050e+00,3.231889492911345307e+00
3.556457895470666486e+00,2.244274079563762569e+00,6.513304784402164316e+00,3.231679185962269329e+00,5.839910420721494688e+00,3.688092300811330659e+00
2.140486440780752897e+00,1.069510408165616377e+00,5.594887242378589143e+00,4.759897102654418788e+00,2.201126206736088164e+00,6.340456317671335995e+00
2.726654793650763686e+00,2.594794162907449575e+00,4.753730561100493190e+00,4.684144761243894450e+00,3.423180946621346976e+00,6.561328079297434002e+00
1.831845316330402040e+00,3.204654486669997304e+00,2.391987987838551266e+00,3.387789902120438956e+00,2.381286612909141009e+00,4.360446181020996015e+00
1.099673182226238666e+00,3.336997452457379332e+00,4.162459988146900436e+00,6.321334350058038787e-01,5.078371353934576504e+00,1.051093766550820874e+00
3.995935928857260677e+00,2.082139236850730768e+00,2.851244587476711612e+00,2.747779714460782952e+00,3.299968183131234412e-01,2.312656212328493943e+00
2.418064345024179218e+00,2.462524940491118031e+00,4.127184206553407897e+00,4.746638496797081608e+00,3.088135409486302052e+00,5.673732230254774578e+00
9.911660266810489173e-01,2.949833615606674453e+00,3.650097372479461200e+00,4.373955925084698215e+00,2.473888944008092672e+00,4.300498828720266786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061430800664434848e+00,3.432888735088126531e+00,3.384043998037219225e+00,3.579998265455494710e+00,4.625420514302740926e+00,5.864811731447961307e+00
1.520947896708702229e+00,4.028818888581929158e+00,4.778065372301878888e+00,3.152237516702386166e+00,4.694088307750516442e+00,5.160580648417237626e+00
1.294657132576578995e+00,2.356056919108686643e+00,6.009574349760017142e+00,5.739314907737607996e+00,5.122861281654065735e+00,5.638314779340322325e+00
1.752765369706301257e+00,4.470597842907348962e+00,5.466465753368395575e+00,3.738707967542930888e+00,5.190353401201867278e+00,3.862522450139308283e+00
8.891643078005595502e-01,6.138855178513921373e+00,6.607776327923213344e+00,2.919727405121580688e+00,2.898615751578001998e+00,4.379063852750981312e+00
3.242795831972089537e+00,4.044504304679592543e+00,5.251650484908748417e+00,5.222701631059615934e+00,2.059518743634435101e+00,4.313362469846230951e+00
1.894197703738779603e+00,3.705614765071089778e+00,5.013755774377606222e+00,5.911608152847828812e+00,3.412657958553245052e+00,3.403547902264114633e+00
3.355448294756034233e+00,2.983577041224374948e+00,3.629419115968704812e+00,3.738434654951812597e+00,1.952222717710812905e+00,4.783819787531843559e+00
3.484585466697962541e+00,3.360878048020133235e+00,5.678687429018965283e+00,3.452527639090123390e+00,5.375319779563184852e+00,7.366976726548278620e+00
5.540010973810454153e-01,2.745055215601527987e+00,6.104291628643634837e+00,2.854141519228995172e+00,4.912101023148406576e+00,6.441106941646203232e+00
1.832858875335796167e+00,2.666091988082490261e+00,5.126933902509865248e+00,2.064207167111497210e+00,3.612546886701187177e+00,3.232606971200273627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060310933845725501e+00,1.933102949750229449e+00,3.412966190055189308e+00,4.642346547966691439e+00,1.271951314873609462e-01,2.328904230414371668e+00
4.773246504704767190e+00,4.945705166581067402e+00,4.373640567737465901e+00,4.216883590830111217e+00,2.067385214737832655e+00,4.427196870844639420e+00
1.335381330097247465e+00,3.967844710809470321e+00,3.267755854616726019e+00,2.961621357083760397e+00,4.135334549843458163e+00,4.451243113087360648e+00
3.512756852559832943e+00,3.757783186193618619e+00,1.928634932620453490e+00,4.001166302162430632e+00,3.182088100253425811e+00,5.454801402085307060e+00
