VR1,VR2,VR3,VR4,VR5,VR6
7.904498034283171659e-01,4.651170405306574551e+00,5.784026811398859991e+00,3.439366630917920276e+00,2.162455558092233332e+00,4.171552128851083729e+00
3.404318175754589504e+00,1.423155396922550109e+00,6.334687434106809789e+00,3.659922012749472042e+00,2.648027659741855722e+00,4.929703126127974677e+00
2.484248544345512677e+00,6.047992512199554582e+00,5.323929209976354215e+00,3.513473581047497962e+00,3.529989108207220561e+00,3.219697466222864790e+00
4.144373583399421967e+00,2.599230412784114819e+00,6.720665834436159614e+00,4.543883603908005497e+00,5.183630295477042793e+00,3.916235459627323667e+00
1.232053171959839766e+00,2.337571263234854424e+00,8.021270506565020497e+00,4.318200825454021619e+00,4.359787224014556983e+00,4.678476905685446496e+00
2.042656842455701671e+00,2.268361952382700775e+00,7.315960542473828987e+00,1.561064436595999805e+00,3.659531143497046557e+00,6.972274645688421479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768288518028335865e+00,3.119545314329982943e+00,6.025071671305187060e+00,3.371400471985988467e+00,2.126314588396934546e+00,3.958960838430972906e+00
4.755512435664092763e+00,3.615740467529785729e+00,7.310415779762758248e+00,2.839230137859495517e+00,1.053505422792692769e+00,4.593804070295015585e+00
2.300991040560645295e+00,2.428536788308088834e+00,5.993257590795616707e+00,3.830679158639164861e+00,2.743643835579984369e+00,6.720100004989710385e+00
1.422473152735002078e+00,1.719460337002684192e+00,5.016045690633283094e+00,3.338566499686387523e+00,4.779269285929249378e+00,5.291811986957783986e+00
1.363447838098015508e+00,1.252508828746834002e+00,3.675744365966052918e+00,3.203823592891971828e+00,4.492876820974360363e+00,5.802417551537595308e+00
1.237153075940716995e+00,2.587915734888508457e+00,4.129335770602775568e+00,4.657781690211482584e+00,3.942321088207316748e+00,3.129041167887169905e+00
6.846502418615911800e-01,3.395949306240925836e+00,5.455861919168540908e+00,4.380425296041289940e+00,2.588598098247115509e+00,2.341480506578568210e+00
3.121498126325089828e+00,1.965266219439747886e+00,7.523165288345655455e+00,7.130491306986865396e+00,4.225216108152391570e+00,3.504086530599102467e+00
3.688630629814126927e+00,2.862597381071470437e+00,5.767993310799290008e+00,5.081204823260196513e+00,2.109243731392441035e+00,4.834555695742754899e+00
4.744039363374119134e+00,6.654257261829902959e+00,4.096926965228502304e+00,4.761968102494371635e+00,1.662226758814651095e+00,1.975585416684860540e+00
2.011527793245161178e+00,3.047019910196238524e+00,4.168757139959222258e+00,6.697716799702742030e+00,1.030190058710744427e+00,1.510525894917711831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475954644656268133e+00,2.887356475110159248e+00,2.125473651414117704e+00,5.148388582935365498e+00,4.324977656779811497e-01,1.363294506149263619e+00
2.448445305175780629e+00,3.533803723700646771e+00,3.265611319479016394e+00,3.495831795014203713e+00,1.445532336938323503e+00,2.811998939135194497e+00
1.995272277801201755e+00,2.427158172308564676e+00,3.401381436634851596e+00,6.169993938443764314e+00,2.235953634473384799e+00,3.202172473522979956e+00
8.832035746098851892e-01,3.321157262809499411e+00,3.499465897453037488e+00,7.068823319141335659e+00,3.338162889011509371e+00,2.933323964544602980e+00
1.546315407009689391e+00,5.022843054437906574e+00,5.532999597524962176e+00,3.583042661419610031e+00,5.797424186787415223e+00,3.591019611772756193e+00
1.871471445626375463e+00,2.244999852505835225e+00,4.421037338992502619e+00,3.652175870649968292e+00,5.612103754674561351e+00,3.964463603195569341e+00
1.389944159294951076e+00,5.900654325044827786e+00,1.903481566756048515e+00,2.164831316055261468e+00,4.022320806198377952e+00,2.910291580003018019e+00
3.364943214663834503e+00,2.306229013990289900e+00,1.177035086959281607e+00,4.040992128382328907e+00,2.724361669265618957e+00,2.069036455955994835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218555353857500467e-01,2.897776049673059351e+00,4.544703988593849608e+00,2.651002447876771750e+00,4.177856797089113172e+00,4.532316244532193394e+00
4.345127374125496544e+00,6.305543244347721732e+00,4.067530945564348244e+00,5.447069945144884073e+00,2.866228798342418393e+00,2.317218425938862403e+00
6.115842358437890702e-01,6.032112885862852991e+00,3.010197656766923746e+00,4.396319478049908192e+00,3.153525665792929367e+00,3.009098159117312044e+00
1.287296662643145240e+00,4.733566235473253059e+00,5.032787069147783399e+00,4.390532767678076986e+00,1.725414784932280066e+00,3.474694496520926545e+00
2.062381096948496140e+00,2.526068762762525566e+00,7.393100096171416169e+00,1.474152822456225032e+00,3.855482423014824356e+00,4.267882001270929315e+00
2.914953352144478593e+00,8.494049636050884367e-01,7.059745474756741856e+00,3.766506419618940171e-01,5.066909506907850691e+00,7.946334029742631699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030277892645860227e+00,1.307519518994366248e+00,7.128418732480580999e+00,7.404579652434946091e-01,4.777754477615781425e+00,6.692148705776411077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336992724933121934e+00,2.737425705691331590e+00,6.648125847877245143e+00,3.442344160885601134e+00,5.559136929139362415e+00,5.013469492468117572e+00
2.501878954173092140e+00,3.057671742721141950e+00,5.448790070291477328e+00,1.890216891341030880e+00,4.679600864913161296e+00,6.105708402988216932e+00
2.857337126256442872e-01,6.146527735343645382e-01,7.177464447503465905e+00,2.500637315359901081e+00,6.860779804155511030e+00,7.034398675346854368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754864144591745001e+00,3.179882121800150951e+00,5.259092194648041563e+00,5.275808818715400861e+00,5.405730567009971566e+00,3.757942809511936044e+00
2.893053970488177473e+00,5.569345110005780697e+00,5.520881714288583986e+00,6.472625699753418616e+00,4.122717692624865649e+00,3.003648465359593622e+00
2.272577705648648472e+00,7.817258707632662507e+00,5.057070391972944279e+00,3.623317508509906304e+00,2.160929534535143581e+00,2.860090647441530631e+00
5.856760584207427733e-01,2.650832997183797168e+00,6.920467774861560173e+00,2.563780287274395775e+00,1.857261731810357031e+00,5.400503141908077787e+00
2.118021973611989406e+00,5.733435059721854188e+00,4.935828579554611295e+00,1.695676228386312712e+00,2.294668295603846886e+00,5.964323586517602749e+00
5.298785059779349549e-01,1.916927256060265039e+00,4.063824250564848306e+00,1.345363599855196490e+00,4.789825371491183148e+00,4.951323417962739448e+00
1.799031657675815410e+00,2.848831572850768712e+00,4.548724089021475514e+00,1.609545537380796087e+00,2.803402642723726856e+00,6.984441448627320526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211970934285881984e+00,2.962447368047340213e+00,4.358697220032550668e+00,4.949383620742946910e+00,5.530484794154389760e+00,2.742034481601842266e+00
1.341463676666685645e+00,7.453554161858729543e+00,1.665633850505372493e+00,5.812684468854084407e+00,2.146892382002247857e+00,5.027885423227873574e-01
1.405159574849604409e+00,5.911028223982825125e+00,3.949839710418898697e+00,8.241121878870954376e+00,1.110009909601093359e+00,6.965929124713552412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231398687819530657e+00,3.326015464054854043e+00,5.738070584082112013e+00,4.978514548152852548e+00,1.288615715676352025e+00,3.544512120802401967e+00
3.371759049477359049e+00,5.385151355452365785e+00,3.691177124106099772e+00,5.733083374205408589e+00,6.067009793210980106e-01,2.284926655526483330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480741908071553148e+00,2.233712725142211308e+00,4.029730372006095074e+00,5.317204613643877309e+00,1.708645211447039847e+00,3.608714162215351351e+00
1.078778571409041431e+00,4.626779703070884153e+00,6.740898140768725177e+00,4.878742073058818463e+00,1.472017340953591491e+00,2.684909602940042106e+00
4.472857032041344993e+00,4.817074748904675907e+00,5.656455937739123030e+00,6.450716764608936060e+00,1.750066625317574731e+00,4.890921118846621951e+00
4.676663969977809643e+00,4.233163592859314761e+00,6.031699431640653586e+00,3.959628378347932021e+00,1.535676629736867360e+00,5.734490723913943100e+00
3.385887116500199134e+00,2.386590334253717138e+00,4.072167541179741335e+00,4.006097453479203985e+00,8.144504538459993448e-01,3.986572279802484964e+00
3.678526450034971695e+00,5.269255509049464159e-01,6.638978023542264850e+00,3.262521790103850350e+00,3.260669753792242442e+00,6.496285295929968839e+00
4.320844699201602523e+00,2.994356314200700364e+00,4.776410087647021463e+00,3.813672034717389359e+00,3.497301098590100299e+00,3.999378530478195692e+00
1.696295763096149489e+00,2.489622830524341968e+00,5.537514067573934717e+00,4.286626526966324846e+00,2.644740492131478327e+00,1.623964386925246028e+00
1.725951207614402350e-01,3.139571605858181513e+00,6.367404820163569568e+00,4.471848900005401362e+00,4.574964237489482777e+00,4.887405758269101952e+00
1.533932974485834544e+00,2.284488411013319897e+00,6.427542409563939074e+00,3.722896991586676307e+00,4.624185955873477916e+00,2.842531329300573617e+00
2.919440063810408326e+00,3.193240051441414540e+00,6.533517798333267734e+00,4.588750738890372105e+00,5.102145165105161695e+00,5.514543953530384179e+00
3.920671779267187684e+00,3.060567510428374494e+00,4.732911854575024613e+00,3.508250451889380894e+00,5.258571218763687050e+00,3.962889396329077663e+00
3.761969618937404114e+00,2.824780296302012772e+00,5.276338988656798179e+00,4.818255173244098799e+00,4.729109108633803515e+00,2.923206394308173639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862966163218828797e+00,5.049722841971995280e+00,4.075125332168752834e+00,6.572748844153186276e+00,2.216038623484721803e+00,2.346858558346856860e+00
5.504965299833106673e-01,4.452038023984620452e+00,6.622236210840070747e+00,5.274529752510095371e+00,4.149971472759451885e+00,3.083724620799637162e+00
3.262319866243291511e+00,4.250710860863104124e+00,3.552720297592332876e+00,3.281972212292393110e+00,5.053760200560666327e+00,5.513558902794339467e+00
1.152923099429890241e+00,2.961654254356260729e+00,4.145632948169456711e+00,4.321447894755939600e+00,4.435205136268443482e+00,3.556524275725023720e+00
2.088473052298027266e+00,4.874616561690448435e+00,2.653571676693527781e+00,4.663362828807907867e+00,2.337296355274240067e+00,2.763665458773198136e+00
