VR1,VR2,VR3,VR4,VR5,VR6
1.217104210804101694e+00,3.549596663779057248e+00,7.213886302160720021e+00,4.872977726043468572e+00,3.419447644861926427e+00,3.937951193450076826e+00
2.983599903864508462e+00,4.955177218357634139e+00,4.461736180796748386e+00,5.655984231022619824e+00,3.193582759472568977e+00,6.342147791397782619e+00
6.928173768490488715e-01,6.399544095211407324e+00,4.189487665770983860e+00,5.392588088481189423e+00,2.734930418036134459e+00,3.368527846697127792e+00
1.325139579324725148e+00,4.359182029375595846e+00,5.466853036761148310e+00,6.530069390329714452e+00,4.136807406603327131e+00,3.661776401133326253e+00
1.516344947440612989e+00,3.604540911208703236e+00,3.673698170332120760e+00,3.890204777805425618e+00,3.167741579341008418e+00,4.011920078248980559e+00
4.365628502227445473e-01,1.887583630263904411e+00,5.148929768839743737e+00,1.989192928075214972e+00,5.759510618175766261e+00,4.845515399158490943e+00
9.412862692895940242e-02,3.516052098245315616e+00,6.219354029012689189e+00,2.405997357235561296e+00,7.514635731679825348e+00,3.502698457432444457e+00
2.071067582598609569e+00,3.258215882520694606e+00,4.860441082128295953e+00,2.458818612730769182e+00,8.008258503238080195e+00,6.298641016654924485e+00
3.846802720620967619e-02,9.533025034572801815e-01,4.679500863030510160e+00,3.483440825827686105e+00,7.777559122905908673e+00,5.763052498774484000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262621585497329946e+00,2.626910691128075737e+00,6.013505624331004995e+00,1.175123185008545512e+00,3.605802842074012915e+00,5.403898904505176404e+00
3.700924356388071157e+00,3.852367639215173334e+00,7.655380021836000637e+00,2.136971252068048610e+00,3.222775783326116361e+00,4.860462276482854449e+00
5.893323966239297107e+00,5.112098951758493826e+00,1.045723620183015612e+01,2.570086391855089580e+00,3.525234157205707319e+00,4.980147048618385419e+00
3.580988504538470174e+00,1.212206561883468758e+00,6.819149593832859679e+00,3.895768848160225062e+00,2.441929446031508633e+00,6.654558839780099433e+00
3.255479755016996712e+00,2.120886335520510535e+00,8.191511409511697650e+00,3.002605271908157736e+00,4.727250574564854091e+00,5.292315885787230556e+00
2.835190965286801479e+00,2.645150480996318443e+00,5.365764498534620230e+00,4.637233978210526963e+00,1.993123940907279845e+00,5.024756800158936443e+00
1.110053952009906419e+00,4.462258249243253871e+00,6.478049678872817019e+00,4.675983954919244567e+00,1.934463404229025629e+00,3.423575331331500937e+00
4.965284197506315778e+00,3.186490788475014657e+00,6.283815919922989046e+00,3.066987709903528536e+00,1.135119382908136743e+00,4.253608958034123866e+00
2.337452020252522633e+00,1.489681449457964213e+00,6.869760943662615027e+00,4.404151226215746284e+00,2.506423268935504822e+00,6.191098861006663512e+00
3.122258477518149000e+00,2.924092654593212881e+00,6.165336599214764846e+00,2.625068458770907665e+00,1.391605861041822489e+00,6.637969042156887767e+00
2.121957814207863002e+00,2.341000294422645123e+00,6.125118686985801197e+00,3.640073157067272192e+00,1.003295160189363600e+00,5.487382294271393235e+00
4.810116356443229435e+00,2.543916808071633895e+00,5.414502129582964507e+00,4.210781687541815366e+00,1.430538378938666977e+00,4.901762846363910242e+00
3.022705955068927697e+00,3.402835180928148073e+00,6.336906505972978110e+00,5.503026707352292490e+00,1.522030484154504038e-01,5.244836605431631327e+00
