VR1,VR2,VR3,VR4,VR5,VR6
1.387375849439588027e+00,2.013312357323682633e+00,6.049744931678708859e+00,5.457403801977221747e+00,1.688831517250898306e+00,6.171275876535092131e+00
9.032143576086630876e-01,3.925121187675911116e+00,5.403130446607317339e+00,2.817123853944830003e+00,2.904433425536305791e+00,3.895791217241491022e+00
1.690814745277669173e+00,3.096388388466458697e+00,5.121954463513553435e+00,3.983475694575523640e+00,4.302311742523626137e+00,5.145930848650523082e+00
1.218578869169175682e+00,2.921615714438667410e+00,5.255820399803250886e+00,5.511193695974405671e+00,5.443380919820505426e+00,4.795604741867866672e+00
2.400869001903207067e+00,2.450197706408323128e+00,4.319651030365291078e+00,3.918248814239243760e+00,3.167247278357490536e+00,1.479475536166455552e+00
3.695580721101906718e+00,3.507278171219733398e+00,3.493694176028836473e+00,3.975200387120145340e+00,3.017124075808053085e+00,4.020004229760255399e+00
1.686838261066092581e+00,4.011032829293244006e+00,2.968148262804886972e+00,4.128023329562166666e+00,1.596176165436062666e+00,1.821625721324548142e+00
4.812606463003220370e+00,4.664756472355217731e+00,3.996760700418880763e+00,5.023874084185499633e+00,1.639664796222617182e+00,2.446509716194233963e+00
5.935746308803045324e+00,4.202203698475067917e+00,1.942152287763145857e+00,4.728955511879318507e+00,2.482306520973682318e+00,2.829139414278820652e+00
4.822241203839304546e+00,4.074702029729642128e+00,1.198684890459647878e+00,5.488574384880872792e+00,3.046510357586807771e+00,1.388418356908171170e+00
5.359662468098054688e+00,1.623204911530511607e+00,1.297648572772022835e+00,2.728362688961593285e+00,1.413298161314356483e+00,3.167383664431469459e+00
6.038135763692071833e+00,2.836249096478539400e+00,4.210003707586416510e+00,4.865979814740128084e+00,2.654117937024198071e+00,4.272278768982725516e+00
3.204558626342624006e+00,2.553328758643008456e+00,3.911351182304589003e+00,4.006541357952287719e+00,2.376845150691702990e+00,2.876202678087619535e+00
2.986364695353340704e+00,6.531863007144114164e-01,5.657351458231607566e+00,2.476442192147970900e+00,1.613858583391069246e+00,4.679998269039504777e+00
2.534962165740644924e+00,3.507177766627002313e+00,6.504805577542702721e+00,4.828234127227868377e+00,3.586407654446114535e+00,6.163381716047640069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248713473868440893e-01,4.590129316092127709e+00,4.961336792166926912e+00,4.568018585742545490e+00,2.131527046895353550e+00,3.269985215478229179e+00
1.301075402087459310e-03,2.677369577771330000e+00,8.381283003652722385e+00,6.038236721679675512e+00,3.654369980707895316e+00,6.042636452292668103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101713140196328489e+00,3.646889988174327080e+00,6.508236038071137486e+00,3.216156388627114282e+00,3.496133323681529070e+00,4.555984225061079584e+00
3.373567177523304927e+00,2.353015954394146458e+00,6.698456610848475989e+00,3.785342211544640012e+00,2.165133079727054266e+00,3.601230511795460831e+00
3.571190024238166671e+00,4.379383188989796949e+00,4.267494561679846754e+00,3.482902183276323171e+00,4.703287385595330328e+00,4.419633115350578123e+00
4.906570809083182994e+00,5.852192522972822886e+00,4.299043738233626399e+00,1.255352708241220583e+00,3.045211680712041069e+00,2.077835669373517824e+00
4.589930888324155411e+00,5.634248280129710018e+00,4.979398287228233855e-01,4.779350376521820820e+00,6.557099917670663913e+00,7.232008377903150098e+00
3.782366913148998755e+00,2.714894579523645213e+00,2.124360512748070473e+00,2.345824309365550420e+00,2.941077601319707746e+00,4.578039541319267158e+00
3.194743660256247786e+00,3.435828654716000852e+00,2.186823074044609072e+00,4.298476220707538431e+00,3.074733567119666944e+00,2.407970500079955389e+00
2.514107534557869172e+00,4.346762439469367578e+00,4.773417704747750179e+00,3.126959911868526287e+00,7.920907045189546913e+00,6.203649668778547621e+00
3.471276749534400352e+00,2.707846855559127519e+00,3.921335910355987053e+00,3.813799825092899720e+00,4.148134429179907379e+00,4.095415122156809140e+00
1.552950803835377869e+00,2.349906989927361689e+00,2.911603108690661301e+00,3.583458019854190102e+00,4.372807185471406122e+00,4.418364120847010135e+00
3.223382108611834163e-01,4.164612599953881222e+00,3.463435210572511025e+00,2.808229013306334565e+00,3.341744543591017802e+00,4.444366264020871427e+00
1.567813142101459611e-01,6.513273286181111565e-01,1.592804942948312430e+00,4.572424435215529215e+00,1.615351285556352323e+00,3.572691889199120396e+00
7.199597380247113598e-01,2.365512600994278181e+00,3.909917666653915269e+00,4.198076197502998319e+00,3.474968814774805015e+00,5.624885265210407326e+00
3.560507068002413789e+00,1.258856817259593974e+00,8.193056634460404553e+00,4.751595618113599429e+00,2.264279891102226827e+00,2.640636057116440671e+00
4.011517037174870737e+00,1.781965392047660135e+00,7.565180445799368769e+00,4.065425944116378254e+00,3.241869080184109464e+00,5.564748437591702235e+00
2.525953023000919728e+00,1.848187909823843178e+00,6.749293187930322624e+00,4.111503907701846927e+00,3.488874540492014287e+00,4.252960558548382508e+00
1.587899501861472551e+00,2.417743618503034320e+00,6.460228547349635697e+00,5.092322703758908276e+00,4.305667825836154705e+00,3.045443346969499032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520112394586106586e-01,9.577572542465166983e-01,8.560455844251245949e+00,1.906886873279113548e+00,2.274015824983711020e+00,5.612526143069795914e+00
2.227004235119486975e+00,5.190829324976484749e-01,8.048643176167145086e+00,5.513914408723540106e+00,3.424247315860803109e+00,6.252976657938464022e+00
2.758766997568131707e-01,1.064703162326066543e+00,7.899799261739603118e+00,2.137386049561353918e+00,2.235974871521661633e+00,6.764780151331363456e+00
6.324399260073532147e-01,6.458461526629584171e-01,6.583028327457300932e+00,5.087167655745735040e+00,2.958178530261005967e+00,3.655461158425338919e+00
1.306894785041456952e+00,2.857873782130367246e+00,6.708146638631843572e+00,4.597729669595471691e+00,5.591483757018437473e+00,6.007107585326177279e+00
4.420211464257435274e-01,2.692840694620951325e+00,9.045718686926699448e+00,3.976545263535709474e+00,3.646072366148162658e+00,5.771489760480299935e+00
4.205261122271327423e+00,3.271151301710807147e+00,9.061924112275157484e+00,2.618562562738929955e+00,1.776276601165726055e+00,3.516777427756295982e+00
5.276017327180341887e+00,5.101549151296293161e+00,9.293669413814736657e+00,4.709277444257809364e+00,3.330758249860377163e+00,5.144677386619992632e+00
