VR1,VR2,VR3,VR4,VR5,VR6
4.264795582080516567e+00,3.848925245065818679e+00,4.426159434929111569e+00,3.615216322644903890e+00,4.412440537039181265e+00,3.711962083820032898e+00
2.975596744429990892e+00,3.801884187025737383e+00,3.516388429681189809e+00,3.419498508015886618e+00,3.807690167193670483e+00,5.758133511979416141e+00
1.832849184973854406e+00,6.002954474283293429e+00,5.522169808894537901e+00,5.202555470633663859e+00,4.709318683405133044e+00,4.958847471901581372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965461582457283640e+00,2.249926012747959891e+00,6.327547847454670027e+00,5.058450951783546756e+00,3.212773173581180863e+00,3.787951562172631625e+00
2.895322089100175855e+00,2.211237395488441670e+00,6.281464111043896459e+00,1.651920740947650845e+00,1.532812571671652080e+00,3.684387988741662401e+00
2.989958349312072272e+00,2.933410357787201939e+00,6.048544832602161136e+00,5.022681489356967788e+00,6.164816910537398442e-01,4.736134056384006641e+00
5.415328266131853585e-01,2.028972480632564412e+00,5.129232939303861372e+00,4.507901284218700511e+00,1.499441488351332730e+00,3.785682744264829758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122848925980953982e+00,5.369121167386728288e+00,4.071501443812055143e+00,4.832797011698642287e+00,6.416373925301307679e+00,5.218273432846242343e+00
2.998258585254964359e+00,3.088151478561828700e+00,5.720322801439079008e+00,3.212407660999561987e+00,1.485034163813955255e+00,5.093999727413715206e+00
3.322416241177794216e+00,4.678737887603832135e+00,6.741024573615451487e+00,6.699862640145145321e+00,2.890900546385268832e+00,3.755691056126936100e+00
2.976391767808760136e+00,3.273540590125134209e+00,5.583950581134004665e+00,4.622891616991674724e+00,3.690034587998058502e+00,3.459091104423373420e+00
