VR1,VR2,VR3,VR4,VR5,VR6
3.700621430715282933e+00,2.448972000958494988e+00,4.674650599129289930e+00,3.154442615064700473e+00,3.327357739554835270e+00,6.706125442838765771e+00
3.873906541464361197e+00,2.862517362782133201e+00,5.317018345535617030e+00,4.342007286411252664e+00,2.333333593241279758e+00,4.390427414221437452e+00
3.900483989379369465e+00,3.106583858424401434e+00,6.976499998287372328e+00,4.282105862217511216e+00,2.230033333064742607e+00,1.782771113309955968e+00
2.362544055903637918e+00,3.456585085772104549e+00,5.907760905765610637e+00,2.365010588324670593e+00,3.832825463218549888e+00,3.327672394125467559e+00
1.418501028169304456e+00,3.196613509175854073e+00,4.056166857143087334e+00,6.996517583762335235e+00,1.915031957665129347e+00,3.519879453602237973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734877920711339172e-01,4.829010430227395290e+00,3.368151956904348765e+00,3.133103393825646954e+00,6.377681755866064783e-01,3.616096206798014023e+00
3.268353852224986866e+00,2.421388744145283489e+00,3.510537743397331933e+00,4.746209774224227296e+00,4.485517377934545635e+00,1.880692269945158923e+00
2.425574038099975738e+00,3.122831549150832942e+00,2.572471121549610995e+00,4.369686050565733559e+00,4.321462576343173545e+00,3.215035196420124031e+00
1.584447076448707969e+00,1.460490912155553600e+00,5.566200858361117554e+00,5.116561258024686865e+00,2.753291016569745064e+00,3.629175804332814170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687120186546385847e+00,4.863937017917039363e-01,7.669011237886335763e+00,2.974810829549092261e+00,2.946937402124946370e+00,2.931980947802568238e+00
3.284368985046930867e+00,7.006741842837596046e-01,6.873697062107028799e+00,2.025476738857121539e+00,2.474091291815844862e+00,3.956367168116950772e+00
3.326728949669386814e+00,2.654685693139222202e+00,4.697722857392843565e+00,9.342534987929567158e-01,2.904309010836021443e+00,4.943267568223742359e+00
