VR1,VR2,VR3,VR4,VR5,VR6
3.358042827835267641e+00,2.335216271705820468e+00,6.887962885973611726e+00,3.082959182619128491e+00,4.294865655622904121e+00,4.500094713588014272e+00
2.485509455202817186e+00,3.283175785970227079e+00,7.438297360638794764e+00,2.680519559670360152e+00,5.232129288268217771e+00,4.187446076632791225e+00
1.231878149059174810e+00,1.223700804113891483e+00,7.195826833671175926e+00,4.622130182884989225e-01,6.120412309362158076e+00,4.784937724655096147e+00
2.923785113256887058e+00,1.292254906004065784e+00,4.171301336576675567e+00,2.742038310533246648e+00,4.161100431693695256e+00,6.195446293476505772e+00
3.389088936491479132e+00,3.589841331272781488e+00,3.685766526769906903e+00,2.477776323084972976e+00,2.220348249041346644e+00,7.069496775511268538e+00
1.140673208877094558e+00,2.242642640391848019e+00,4.824975335847235591e+00,2.907703552682523007e+00,2.482035684631901606e+00,3.970205734184689916e+00
2.640191380023039880e+00,3.722310961913355420e+00,2.859065649197103820e+00,4.308967033835043203e+00,3.084561195118727284e+00,3.168318469171145679e+00
1.498245534064119866e-01,2.803736320492014045e+00,3.426326081460658646e+00,2.405280877675210149e+00,3.247760359782658313e+00,3.726491280703427389e+00
2.889971014476864664e+00,2.900030307100739613e+00,1.607344030665326606e+00,4.524788158667003124e+00,3.692954576253169918e+00,2.768358368814298309e+00
1.456075532524557126e+00,3.262230115200907665e+00,1.369508143237236908e+00,2.929592510756901191e+00,2.294808769080734834e+00,5.965484781439035267e+00
1.892276620566495815e+00,2.519710811499964453e+00,1.775871484113069165e+00,6.046156135658318220e+00,2.161736339452389632e+00,2.452663613548171639e+00
1.783456386589980625e+00,2.088672121776098844e+00,4.538571086292976453e+00,7.795672788571716083e+00,2.430435680006664434e+00,3.530457488323131443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.292818858047817265e-01,5.144927319861164250e+00,7.504117861345559248e+00,6.659275059298409793e+00,2.589781490235154138e+00,6.281256350923941412e+00
3.379597673121819135e-01,3.743921948522094922e+00,6.150583429873106134e+00,4.881683841553766889e+00,2.692903015537416955e+00,6.087986062886855620e+00
1.805255612397356657e+00,1.417711241438202041e+00,4.173012668704554784e+00,6.225519249353602014e+00,2.743718970762725196e+00,4.256083407096684645e+00
2.669547705576733598e+00,2.751484912986484233e+00,5.939318391042301748e+00,5.329034770913393615e+00,1.790634935164884478e+00,4.464818622830631689e+00
1.967414075327091671e+00,4.054844713456419392e+00,6.289592742399458203e+00,3.097929210587897497e+00,1.476611441221890475e+00,5.438604467191885838e+00
2.141315946494544153e+00,3.369682518823702733e+00,5.551640815892747938e+00,2.405673844372554271e+00,2.443148578021907547e+00,3.479153179789239658e+00
1.290676337868114754e+00,1.737528055236718938e+00,3.518695524360089255e+00,2.719190444107126403e+00,3.460401986151839360e+00,3.592888652822482598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849016277310430389e+00,8.044703496899319184e-01,2.586814883177765534e+00,4.979235541774177598e+00,1.167151811280246587e+00,4.629938047920755473e+00
3.156598524255798566e+00,1.736649772313474616e+00,5.393038082185148241e+00,3.463335335172230245e+00,2.520823093902521350e+00,3.158766184139420563e+00
2.707774961815164527e+00,3.857193779644223497e+00,5.539664799217443480e+00,5.106384379302788545e+00,3.867526124118853659e+00,4.185857421953683044e+00
2.809192527348249424e+00,3.227096756669313837e+00,5.121695888650548589e+00,5.635620707271836061e+00,3.948567504095083613e+00,3.502747001741940647e+00
4.789399933874731730e+00,4.053759673661297747e+00,6.210037321525396337e+00,6.013863473915271207e+00,2.630177339919761881e+00,3.014853834744030792e+00
1.723928990596760968e+00,4.944054319892303262e+00,7.165751851936226657e+00,7.607620130349663334e+00,3.333571144960477906e+00,1.719423117371552401e+00
1.019689875814985935e+00,4.480882541108963224e+00,8.649073171017285233e+00,5.263875320769008326e+00,5.408924153988572847e+00,2.696078111021499524e+00
1.732870270472204766e+00,3.258477377976944034e+00,7.520603372855047652e+00,4.006137829735878064e+00,4.213276713113927485e+00,4.988761868001885702e+00
7.335215226135693989e-01,6.509311666215165104e+00,9.350587435362481159e+00,5.964546066920455303e+00,2.367634338059467769e+00,1.175206538864989270e+00
5.624480862706149331e-01,3.355304995884409447e+00,7.490103300732679159e+00,5.792626110069580392e+00,4.285942363221093565e+00,4.979975347690723808e+00
1.124424419981735479e+00,4.499428073341059431e+00,3.926058273727998760e+00,4.706843753178045375e+00,3.680663103613129206e+00,3.889377133525758534e+00
5.002622959339657616e-01,3.418676153055050904e+00,5.660954643679078302e+00,3.790314166904641624e+00,5.491565785127395571e+00,5.000475164904323755e+00
