VR1,VR2,VR3,VR4,VR5,VR6
2.059783468306921606e+00,4.498845541029698580e+00,5.080074743896171086e+00,2.895940542479810809e+00,4.236894948050848875e+00,5.832861146784004802e+00
3.773909200243811490e+00,3.142746981850871091e+00,6.251056067801614269e+00,5.609985673992490263e+00,4.404634261751217750e+00,4.373837023914472155e+00
3.745430907003224341e+00,2.185163340929173081e+00,4.689834803258484008e+00,3.044142617997711575e+00,3.508146499896577453e+00,2.606546168342572134e+00
2.029711962419038507e+00,3.648049620042166374e+00,7.667678202982450841e+00,3.509665264653861971e+00,3.033957578296678115e+00,4.462822290751759624e+00
1.424732908490080829e+00,3.680018278619828553e+00,5.578131635798164289e+00,4.823020903179901175e+00,2.973658288859645005e+00,3.619412360061819989e+00
7.578534126388460912e-01,3.021867044164871174e+00,5.169502585987806320e+00,4.009033289488243668e+00,3.411402136957218278e+00,2.971964636426267070e+00
2.861192227504389951e+00,5.126391330674360702e+00,6.180363022337292733e+00,5.681701513360864375e+00,2.181177131968028426e+00,4.216166331953931312e+00
3.925268160555740238e+00,2.741547245643421338e+00,7.689332547865879164e+00,3.073230316696830222e+00,8.827945900158105097e-01,4.934923290825119935e+00
1.927035211241356683e+00,2.440100947474356019e+00,6.729383034407105058e+00,3.447418884769072545e+00,3.108361188352548599e+00,7.611476130027730491e+00
2.086463795676907651e+00,2.966776251768181272e+00,6.209778861258761218e+00,4.466462074345700195e+00,4.390600067873905665e+00,2.606064819124280785e+00
2.623614586100194490e+00,1.662461231411284546e+00,3.053777603368319049e+00,7.525605850052188295e-01,2.612723453871526047e-01,3.472901701896748072e+00
2.411162617378335149e+00,2.372052556399067313e+00,3.574523763350698768e+00,2.937604455330467434e+00,2.929355932702648602e+00,2.662396139970028663e+00
3.181516467719357255e+00,2.316523944720308759e+00,4.859718818608691038e+00,2.765857926431719793e+00,3.962187123039549341e+00,3.125721595759727744e+00
5.483137313098838561e+00,2.176989295119563295e+00,1.014837743052046548e+01,3.899909042871782194e+00,2.842337298350736674e+00,5.053744268566690678e+00
3.081767076983593867e+00,9.289057436609264862e-01,9.465372146392695640e+00,2.479422339986854684e+00,3.298801663730392519e+00,4.792692526621313398e+00
4.065650929615479470e+00,9.280482510636343108e-01,5.614763638591067085e+00,2.531668470267772086e+00,2.866570325155909149e+00,4.104964617867829624e+00
2.780672418199230833e+00,4.001769358383948649e+00,7.465337042870697104e+00,4.870510787617451598e+00,4.716970686089717368e+00,4.689218590178381163e+00
2.521938115636526589e+00,4.556334745778007900e+00,4.634585951046811481e+00,5.915677102206790217e+00,5.788851837446285842e+00,4.162780235574860654e+00
2.877461462325522579e+00,3.402836522888502913e+00,4.447670138143864804e+00,5.432679112546989764e+00,3.543044324356301011e+00,3.754291888953303680e+00
3.293499507859388942e+00,3.042597332755716089e+00,4.513214656430520222e+00,6.447592658151744871e+00,3.148073077482118176e+00,7.661450453841724517e+00
2.972477521153345847e+00,3.046588270958966227e+00,2.995564268783662776e+00,4.189049878023977769e+00,5.158802780040985247e+00,5.331435963829407321e+00
4.040216330350046903e+00,5.967322456401698894e+00,5.809947363454274871e+00,4.496915850658589342e+00,1.437477011533560445e+00,3.950877000146532758e+00
3.374259513124730159e+00,8.030887940237430911e+00,2.836633181389634828e+00,7.284425168223833680e+00,5.130709818718772297e+00,6.858173446132663997e+00
2.484842733501677614e+00,4.806808050510115393e+00,3.456638904675735091e+00,6.104812705888448043e+00,6.013265130723259411e+00,6.482991798705441511e+00
2.821754825324849225e+00,3.053074012199279874e+00,4.005445487928334991e+00,4.468055753604900815e+00,4.302432153475199250e+00,6.123016469206712387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200737030831930063e+00,3.691413007080170061e+00,1.335574557271964835e+00,2.674649979758109808e+00,3.054743641078696559e+00,4.324075679985385889e+00
3.503470458012128752e+00,6.255316199088099438e+00,3.345819893713629867e+00,4.110193143472653965e+00,4.666288231477995652e+00,3.956269067547241836e+00
3.626873107768000537e+00,4.018093881486403340e+00,3.743597880244992293e+00,6.379561685307211683e+00,3.843058362627544078e+00,7.929007014350089477e+00
