VR1,VR2,VR3,VR4,VR5,VR6
2.831478315112510025e+00,3.728890135260135796e+00,1.909192868979085134e+00,4.066518481684403774e+00,3.781372088959344513e+00,3.946523912249655375e+00
2.019662504436375627e+00,3.220603934413134972e+00,8.235445366016753255e+00,3.041597496658241973e+00,4.724187013217107989e+00,4.498272063044835178e+00
3.315723667604372871e+00,1.591217441472677407e+00,4.930218797744752024e+00,3.417655405737952901e+00,1.919253397137179240e+00,4.890564751841287361e+00
5.388762832506404976e+00,2.268454212719691832e+00,5.321922197612239280e+00,5.060368552553972776e+00,3.705959407605715406e+00,7.122421125537711006e+00
1.291146412687133704e+00,4.283584087689233932e+00,3.829819204517510123e+00,3.385669549781273435e+00,3.202513344853333610e+00,4.380822732101747441e+00
3.308378058784977149e+00,3.095641051519551379e+00,3.578105194742059680e+00,3.025383497352752471e+00,2.442882365080005336e+00,1.931816525392896278e+00
2.386700233886585920e+00,4.011719568536431524e-02,4.878690485961579171e+00,4.496262707101753797e+00,2.100978252372228461e+00,3.156259747136116012e+00
2.704830096486604774e+00,1.617797627764612001e+00,5.025176046425460008e+00,5.366438494892173949e+00,8.353625492176477429e-01,3.745697032825311634e+00
1.015549752145677775e+00,4.365691278805401865e+00,4.746830787594679357e+00,3.887393068480417213e+00,3.458189264872620239e+00,1.848744631479564138e+00
1.722680371502117280e+00,3.336736420733254160e+00,3.441830692808721004e+00,6.096102879620097781e+00,3.537381778572238122e+00,4.595686336826294571e+00
3.071949091978840141e+00,4.623629661267845137e+00,4.081509131161649151e+00,3.535292514525577801e+00,2.660844690681175351e+00,1.932194186147623949e+00
2.528636634043170517e+00,3.286896041900989385e+00,5.289050689969216457e+00,3.883637354270550901e+00,6.145193573864810688e+00,2.656494030613690160e+00
3.737144719647176316e+00,3.451246800394623282e+00,5.790099022219832747e+00,2.663685206383870074e+00,3.019370567807904582e+00,1.800149260713776567e+00
4.347992223647779930e+00,2.305467516342017298e+00,7.468806473876025365e+00,2.852017517712659433e+00,3.007939310121252596e+00,4.335569360606169376e+00
3.338833094920478750e+00,2.332659837481251053e+00,4.926887708375285335e+00,3.241498256270546996e+00,2.930302455676461193e+00,2.736127923031128173e+00
2.220818373289506820e+00,2.517375552413985584e+00,7.337141575156147510e+00,3.749336355104504470e+00,3.224479550312380649e+00,4.224738274851471687e+00
9.769652948652909341e-01,3.134033470805801969e+00,5.264069639209053797e+00,4.027461558440444733e+00,4.723693118189359552e+00,3.905148836109681554e+00
1.483260382127083332e+00,1.557387013420600930e+00,5.558380415520153051e+00,2.580529244067072625e+00,2.485574222113361209e+00,4.002581992050240345e+00
2.540846882200209045e+00,6.778738246851330196e-01,5.771271705834739585e+00,5.575785271264418697e+00,1.392479175300501915e+00,3.677167086689983044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622150142532964967e+00,1.192404369178433177e+00,7.117845021464152211e+00,5.624287343379922532e+00,1.715775608415039066e+00,2.290601547873277966e+00
5.814953153651998274e-01,6.894922880901774853e-01,4.332113380643141554e+00,3.999112700807167187e+00,3.415234561680842607e+00,2.439241463072819194e+00
1.547332008906238121e+00,2.837268303627262789e+00,8.945372614663069655e+00,4.552149902098554968e+00,4.767443242511385293e+00,3.165735690044745976e+00
2.703417564718813448e+00,1.244161893573399347e+00,6.198018967757644049e+00,3.675755863847929295e+00,3.806082118614241061e+00,7.648412501238617267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726750304239607736e+00,9.214560030781577815e-01,4.862781114889224376e+00,5.887471059221753400e+00,2.387382184594488699e+00,4.843919135250474461e+00
9.151327025464350839e-02,1.336618863803614055e+00,6.234315702844151375e+00,5.383927022535195839e+00,2.868578166193678669e+00,3.638011294102419413e+00
1.734085091276964530e+00,3.111500595696218507e+00,4.606802642972066764e+00,4.918910242033668112e+00,3.957923708332937718e+00,4.388852728168579631e+00
8.048627550869114078e-01,2.447961879581984412e+00,4.304885713542024206e+00,2.862957171527860112e+00,4.454320178287305865e+00,2.835327924664951205e+00
3.216989811665101673e+00,8.815675602190293780e-01,4.177410127980104804e+00,1.323107756806928936e+00,3.317723753934314512e+00,1.255735992476677332e+00
5.928621926119649999e+00,4.864398546881587571e-01,7.967847886950032432e+00,2.656258165947470662e+00,4.584518417589280581e+00,2.629558797798622116e+00
1.931395738867875078e+00,2.548900222264810278e+00,6.075299515241841419e+00,2.008571110858944131e+00,3.573323128021940853e+00,3.639480551402411557e+00
1.907035441341968784e+00,2.255323563183924129e+00,5.328217483104815244e+00,2.651161148343683216e+00,2.357349400761772351e+00,4.101113351085030168e+00
1.639793821624697667e+00,2.510184678700012828e+00,3.991429247778900624e+00,4.420867951395215378e+00,2.588846137174019013e+00,3.026670447286999632e+00
2.772782311887925122e+00,1.323793860729058913e+00,5.461490053868647720e+00,4.318928474504637904e+00,3.267988358680629535e+00,6.068695582721246318e+00
