VR1,VR2,VR3,VR4,VR5,VR6
6.602196729495715122e-01,4.555128414580971175e+00,5.249472403409086496e+00,4.787211938895992169e+00,2.855425819083806882e+00,5.523259084112430273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441455613474239783e-01,3.116651901499406740e+00,4.420852336646749592e+00,3.472102728418522410e+00,3.154151021802587440e+00,4.479473130353601285e+00
8.477805342590503113e-01,2.537835488149151608e-01,4.844721685777767739e+00,6.046746806128157736e+00,1.456497181099548843e+00,4.820573598264812354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306431818742137096e-01,1.371820919129459471e+00,2.292557325106664656e+00,2.326205446886219441e+00,6.710360594688754787e+00,6.450515817530718898e+00
1.928726556708429074e+00,1.546008804746234588e+00,4.730901874803292273e+00,2.157353756212837315e+00,5.000545914979291240e+00,5.144818082161635608e+00
1.831979235932715611e+00,3.982410076605404470e+00,4.187360147497127372e+00,4.612016078733295110e+00,3.957079676103889554e+00,3.000196746546412108e+00
1.506054225305175853e+00,9.544617780666149187e-01,3.604084872391111638e+00,3.248206193896064242e+00,1.287906002429086261e+00,4.615412456766369687e+00
7.589299938569258330e-01,5.316773044998701181e+00,4.071026287474900585e+00,3.532885185455801214e+00,4.526534869844951459e-01,3.382785731617115488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003598909318212051e+00,3.620757269101829046e+00,4.877912440895602941e+00,5.092937893180046416e+00,2.421887010761810455e+00,3.909680960289029894e+00
3.543798991314254465e+00,1.748393783157828896e+00,5.240080047806369379e+00,6.273003771265777573e+00,2.245596455801051050e+00,4.336324471318503626e+00
2.901976338902406916e+00,2.617249764537132872e+00,5.389969465515807023e+00,5.785334478230835131e+00,2.998325626279957135e+00,3.842209999008173948e+00
1.351119793616916365e+00,2.471457875744273114e+00,4.499306045456483716e+00,4.304460135409427401e+00,4.877321843843225757e+00,6.036823572845681163e+00
1.105849396003557139e+00,1.377713575840062710e+00,5.814177986917794527e+00,3.434686075265795502e+00,5.169019641133760778e+00,4.864323966786941789e+00
1.269174435972100223e+00,2.375740311855099041e+00,3.363622207672160247e+00,3.590513162232439548e+00,5.113605127518663807e+00,4.272062249320840444e+00
3.470679523542588463e+00,3.953810076983894639e+00,4.800967798668103192e+00,4.709346847534579439e+00,4.399486889524483857e+00,5.586147511655735087e+00
4.376556757023346123e+00,3.286197396896151979e+00,4.919462404846655978e+00,3.196451324026631013e+00,4.135653561002063938e+00,4.461901250250788209e+00
3.416002269410410630e+00,2.327397429553531794e+00,7.322840483081366258e+00,5.159503622299800085e+00,4.862959959687701783e+00,5.771366630648456564e+00
3.961044707081451399e+00,2.801869124597205829e+00,6.333755869768589619e+00,7.869821132881349435e+00,4.124975496949637055e+00,3.674454806789129613e+00
