VR1,VR2,VR3,VR4,VR5,VR6
1.919871467644941765e+00,3.747721206518855208e+00,7.350511125559765269e+00,4.258979538833854939e+00,5.512887160408201481e+00,2.735065187253127750e+00
1.074210910221655713e+00,2.213170310399967811e+00,5.556254597881149948e+00,2.291590697065099658e+00,3.928648118144471457e+00,5.241776955329316756e+00
3.997402531643130530e+00,1.383329913132738120e-01,5.379752676231396968e+00,4.508539004800367067e+00,3.515419364091120435e+00,4.993460809200879424e+00
2.636761532802749830e+00,4.058512017680397932e+00,5.168561377566031290e+00,4.277387974656164715e+00,2.649949194911815020e+00,3.731138089562896720e+00
4.587861070680848030e+00,6.073513761727042493e+00,7.171052655681884325e+00,6.351738953776239427e+00,3.081806113584016682e+00,4.056310710874231340e+00
2.564528445273464019e+00,6.007270924134694212e+00,5.167991859858393155e+00,4.460638094777847229e+00,2.889344354000540349e+00,4.440952635617403388e+00
2.295289552862191940e+00,3.176275801707056701e+00,4.557664514187613314e+00,5.933375121943063490e+00,3.067209651908554324e+00,3.205840904273737024e+00
2.211464416070195060e+00,3.899622182655151370e+00,2.071146630967638291e+00,7.340247723239160749e+00,5.392712157078602964e-01,3.988757162816485291e+00
2.145463950500567485e+00,1.453185636528480984e+00,3.767707209071892827e+00,4.076814820969179465e+00,1.674624142321181619e+00,3.446532498564078395e+00
2.936142933288600432e+00,5.244462696049446038e+00,5.219014393445295497e+00,5.482520406848050420e+00,1.899529044349536511e+00,7.093669570138861680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950066874459101207e+00,3.204956171838881929e+00,5.168973503345211107e+00,3.860292492047922241e+00,1.968463057466822708e+00,5.432752983795298363e+00
2.787516620948592649e+00,2.433973370580576390e+00,5.727990624648272799e+00,6.961138137135986170e+00,1.599184419286263203e+00,4.475101487173533066e+00
1.878565255485358243e-01,1.544076298299994932e+00,4.293903176543976130e+00,5.838121852399791756e+00,4.380279162496250045e+00,5.943281357627371975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597798330693648516e-01,1.765054497697970959e+00,4.034052232858578613e+00,3.795879776815610285e+00,3.852254475536890155e+00,4.435161851163837987e+00
3.782135893100709634e+00,3.959400103348576394e+00,4.939125285060099735e+00,2.656696208553095850e+00,2.966103363134052540e+00,3.947325691156848837e+00
2.443322598229139331e+00,1.423164554538473237e+00,5.704236724775782363e+00,3.974893811692083556e+00,3.495826495423162150e+00,3.815092523195558805e+00
2.643244197135885543e-01,3.733018019173720781e+00,5.785091424420767403e+00,3.844905189337112450e+00,3.752484061285345618e+00,4.750407583938879519e+00
1.891976185264671706e+00,1.103994012799329738e-01,5.752484695341712140e+00,6.450133332278428000e+00,3.906206078812573868e+00,6.477472068857789367e+00
1.429549035061911999e+00,8.430943081639727943e-01,8.470451174533131677e+00,5.128563894743477292e+00,4.927967342360741299e+00,4.852096762515582640e+00
4.241829753982703011e+00,4.183355120305979113e+00,7.637388430060907396e+00,3.808374091413746942e+00,3.015931728993105576e+00,7.020934571984485117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107555396466771924e+00,4.057939158004380431e+00,7.359468872092812752e+00,4.830426666848335771e+00,1.461183656731812608e+00,6.822729221257051613e+00
4.113416076435386870e+00,8.392347574386382902e-01,7.876258073612623534e+00,4.219907977231349250e+00,1.492317827113843531e+00,2.874254240822145867e+00
2.689561436472792444e+00,3.353532537117834611e+00,5.259292728651896454e+00,2.812016448954057779e+00,8.483576577075422342e-01,5.785106451359122381e+00
2.252092790606945893e+00,2.801989492984356289e+00,5.018424532481138733e+00,3.968320490032222647e+00,3.925625757856402220e+00,5.252958674763627656e+00
3.983591917602582910e+00,4.594927311334009445e+00,5.394230310903723513e+00,4.525277127967725299e+00,3.154674107569509722e+00,4.483414451781943200e+00
3.660752072369958920e+00,2.538829355524272913e+00,5.305702554030075291e+00,2.919217930491554647e+00,2.122291909309918179e+00,3.294770194611421843e+00
3.931286407990350895e+00,1.729324789788722061e+00,4.091904349093004711e+00,5.419100390125570321e+00,4.555626074772082035e+00,4.031146268680335432e+00
2.766128781023679650e+00,4.660042296973724518e+00,4.510078275977900120e+00,5.523244233845325368e+00,2.737781513678171574e+00,5.315410542721783038e+00
1.333593335775051125e+00,2.307044483744250751e+00,6.554440765704534044e+00,5.700329489515691073e+00,4.349659350885140441e+00,4.587130068765340241e+00
3.926406269278442718e+00,4.660549556743436739e+00,2.450039221702644099e+00,4.386034322188520740e+00,1.154972749756655315e+00,5.294962298661426203e+00
2.627135103675818595e+00,1.647875906004691693e+00,5.993610871856384748e+00,4.349641391287906167e+00,3.724046396784236990e+00,3.408728396527108462e+00
3.595706878107264970e+00,3.346740211312444480e+00,7.299083822232346641e+00,4.760635911715414004e+00,3.240856805012970021e+00,6.078231637541397170e+00
3.462837749065594384e+00,2.944548118057139341e+00,4.858161761799485667e+00,4.660334101394743023e+00,3.280894195758813581e+00,2.443303556055520964e+00
1.983407815526205153e+00,4.080255658007324371e+00,4.235254712207790817e+00,2.665608982498299806e+00,5.309174308544764465e+00,4.828928480306816873e+00
2.254361335608860095e+00,2.224214132315114334e+00,6.515342136222360025e+00,3.206837359489949968e+00,3.719025958131403797e+00,2.451877398848413936e+00
2.577168398917605963e+00,5.327477715556176996e+00,7.684916404936682710e+00,3.521782721703696772e+00,2.997740069437620392e+00,4.509806401929028041e+00
1.961893259563474601e+00,2.662423789330444990e+00,4.878469870744392090e+00,3.561264028769379753e+00,4.773610333168464059e+00,2.550767471312825219e+00
1.889251454069310387e+00,4.299139771081597061e+00,4.168092450973823304e+00,5.581175652257063469e+00,1.801850673932094082e+00,2.564963631067413541e+00
2.126996746765809299e+00,2.656786477699016658e+00,5.944258150768401805e+00,7.539206566741150084e+00,2.776913474584274955e+00,3.138788604019586259e+00
