VR1,VR2,VR3,VR4,VR5,VR6
3.837344208800988810e+00,3.017751235611987770e+00,6.877482603192360600e+00,3.514593458545406612e+00,1.506624812646078393e+00,4.854792614922097016e+00
3.618420955015826834e+00,2.039308577100193531e+00,4.262885158948465758e+00,4.284441456429036066e+00,4.968225422486600706e+00,4.883659470102662326e+00
8.731111635939652338e-01,2.028721561240443449e+00,6.697350341956289199e+00,4.478921271119606473e+00,3.359538825517608629e+00,4.551679688482275665e+00
1.775596002446595767e+00,2.658947037237120004e+00,5.209077444075143504e+00,4.611502464007812385e+00,4.725405241516813959e+00,5.186555022579277363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904111707128688380e+00,3.322821309342254281e+00,4.833957263606058596e+00,6.185259417233149648e+00,3.924592556536437904e+00,3.759797667504978236e+00
1.111776590352648419e+00,4.055866280176062766e+00,6.220587233552969053e+00,5.227164022091661977e+00,2.184935382895504929e+00,5.714840941909887562e+00
3.612293367131512500e+00,4.721388590051334155e+00,7.072262637200378066e+00,3.898282707974488837e+00,4.490583508563599224e+00,6.033041350726164431e+00
2.302910903892689376e+00,5.467042815161791580e+00,3.138576954459986634e+00,4.565967978005970984e+00,5.691056584694634601e+00,5.140802330677249010e+00
2.521182591072411494e+00,3.811105513651668275e+00,5.771568140085179266e+00,5.009883116478645704e+00,2.607614527881038757e+00,3.767277379335738807e+00
2.610206837118517864e+00,4.639840832685989902e+00,4.384500768449600017e+00,4.431961211391659106e+00,1.868331211229746769e+00,5.886624225098151975e+00
3.978658294310740917e+00,1.982303614791553592e+00,4.549396669791966552e+00,5.133215876248330645e+00,2.887492374429673880e+00,6.433808345833971210e+00
3.403279234236987971e+00,1.818953666163800831e+00,7.449430013143174989e+00,7.074153538846818634e+00,4.740606956197744637e+00,6.450489571435433334e+00
