VR1,VR2,VR3,VR4,VR5,VR6
2.012323095970502962e+00,6.133850648800725835e+00,4.928041898600473480e+00,2.164125718913890495e+00,2.289675182724446589e+00,3.651503855652975972e+00
3.906808264749951576e+00,3.651233457465122179e+00,3.751669180217147570e+00,2.899298923512513504e+00,2.951513787927758870e+00,4.744432965645104083e+00
2.930410576878416329e+00,1.664966969177320344e+00,3.376269230510550390e+00,3.908512104721003411e+00,5.917959888916564992e+00,4.283619269879450187e+00
3.393951647940530947e+00,2.214237930866015169e+00,3.177943006210145249e+00,2.308603705481107937e+00,2.624021957159078156e+00,4.513951783090767833e+00
3.853567008229387802e+00,1.026096554440281583e+00,4.932291298949110114e+00,3.712612695938837248e+00,7.830644815548910564e-01,4.708568755239355141e+00
4.178224624715630497e+00,3.572123064347586308e+00,5.903967334417234980e+00,3.243750147748400536e+00,4.381413419672668397e-01,7.411113400360004988e+00
3.569733972789196130e+00,4.707183113720800449e+00,7.349879193808479982e+00,4.660089362253568623e+00,2.716431698707269415e+00,6.904204502336787286e+00
2.164697438391745443e+00,3.973875265818940683e+00,6.789055373140238103e+00,3.839814799973128245e+00,6.204515247236983555e-01,3.881775295423720795e+00
2.656820008830130142e+00,7.195971754960853062e+00,3.074288036927029122e+00,4.069531231279800210e+00,1.981872862888587550e+00,6.026076599115143040e+00
1.800771176898784853e+00,5.162445856091547824e+00,2.684890911546603309e+00,4.399838764034481819e+00,2.259307898967526373e+00,4.624882244867508874e+00
4.527262017375399683e-01,1.514004376094555182e+00,4.035091622120106081e+00,5.378230017133490470e+00,5.276615174298084021e+00,2.461675773015708835e+00
9.243231364359374425e-01,9.233782428131158682e-01,1.395543017312546485e+00,2.296652136931164989e+00,2.678591620191572709e+00,3.357075414648510669e+00
1.729032806512422304e+00,1.418360202289512983e+00,4.706726754482112085e+00,4.208591828187343786e+00,1.640705427587728416e+00,4.260860857291732806e+00
1.881845884171108096e+00,2.329510621304596629e+00,3.979898807193837929e+00,4.584306304991343950e+00,2.425392417881792717e+00,2.884672672509920766e+00
3.614186867571664852e+00,3.780362207494603943e+00,4.929842244895378478e+00,4.724748104807662941e+00,5.207508071019961271e+00,3.819938538990993226e+00
2.083977834482352076e+00,3.277430222811039684e+00,2.973540048757491228e+00,4.361176297803003088e+00,4.355409524770187168e+00,2.549093583832484633e+00
4.097645797642559984e+00,3.021220986833337729e+00,3.969163946429336676e+00,1.750127308874946053e+00,3.180248871869160610e+00,4.688738361229640716e+00
3.593027151601297042e+00,4.631519556865455023e+00,3.722839435741559733e+00,2.623370442735964758e+00,3.167501036597831110e+00,6.854649260901391372e+00
4.260012730437800599e+00,2.599069052761372678e+00,5.750430565511349457e+00,4.815452696579462177e+00,3.155446023975315484e+00,5.101879274695612310e+00
2.304510137262171021e+00,3.423296502804850761e+00,7.090884289024436349e+00,3.297603109989637016e+00,4.839017217950014604e+00,3.830296920346830003e+00
1.886782626155337539e+00,2.055407513712474543e+00,4.167926469152699376e+00,2.889644354710364738e+00,3.973944684011951445e+00,2.716298011049894878e+00
3.235936444281776403e+00,2.634867442775068014e+00,5.261297517970710658e+00,5.370038963382512520e+00,4.232211517529781197e+00,4.422501833152050033e+00
1.919735525364320683e+00,2.091479723238653499e+00,2.522273365651094945e+00,4.053153637984804547e+00,3.417739957550480323e+00,5.680196721394962900e+00
2.012158475245494849e+00,3.413318089976784542e-01,2.825543640971387660e+00,3.619384294486808429e+00,3.618201804619501694e+00,4.615821225611034251e+00
2.832830330038839328e+00,8.065524361587992352e-01,5.699983741377239177e+00,5.246325856346679473e+00,2.206910785957997501e+00,1.931455867578619756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620490816980698412e+00,4.440042302449844769e+00,3.816776631483264737e+00,4.593618128597518613e-01,9.695858195907418597e-01,5.748793887289107118e+00
6.753087283113000439e+00,6.813675995363347226e+00,7.691056049810709005e+00,1.063744700724599923e+00,8.894051869206616168e-01,3.944808422641570278e+00
5.534530350229633910e+00,6.771788360019220576e+00,6.957178170893142166e+00,2.714251853486629784e+00,4.601939395691053925e+00,5.719448222921463376e+00
4.349433326819787560e+00,5.647881717582455607e+00,4.032530652915384373e+00,3.429013557939015300e+00,7.326128408259723557e+00,4.842336051352996940e+00
5.340594354156060319e+00,4.822116182028596043e+00,6.375101883067214814e+00,2.800635080966388912e+00,1.537442013981674904e+00,4.622852706017585689e+00
5.038395567475119741e+00,9.071208069878899494e+00,8.483523810202090232e+00,5.715130661793097033e+00,4.702424802237586299e+00,5.444724105936771252e+00
2.968265958848521624e+00,7.122204657072865430e+00,5.689979863886328815e+00,4.707780082727964555e+00,6.012614783100838523e+00,4.002663238066334728e+00
3.104534225250147994e+00,1.511006215020449739e+00,2.065623121385236516e+00,3.596791196883932784e+00,2.088044442030700498e+00,3.750246492400439724e+00
3.496345121711231574e+00,1.826053618064203521e+00,1.272783860875559281e+00,2.030735277407585304e+00,2.840957905419815077e+00,7.483028172382915066e-01
5.268911143166105759e+00,3.226332049530699297e+00,1.154109815669384531e+00,3.133113191036371425e+00,1.859840246902851213e+00,4.264611865253899126e+00
1.761536165331150983e+00,4.793765156911057090e+00,3.417245414873826270e+00,5.237036362800909117e+00,4.081377820970942594e+00,4.799834094175582599e+00
3.893699516517607595e+00,4.993557677812773932e+00,5.220208406817057778e+00,2.983662517135326819e+00,2.892910637420488928e+00,4.609538148208069508e+00
