VR1,VR2,VR3,VR4,VR5,VR6
2.732037009849172637e+00,3.021345091784539694e+00,5.478227335425592592e+00,3.228614672816207509e+00,4.544019429824404099e+00,3.009857536616834750e+00
2.201669478333325269e+00,2.907426466316251013e+00,7.354569795927591969e+00,4.038478899648254128e+00,4.892230505085194636e+00,3.103346308456606639e+00
3.461395097689403677e-01,2.903634546413322859e+00,5.448002580597362865e+00,3.340003937825597014e+00,4.475446517182039230e+00,6.693271914218684060e+00
3.512894600470740869e+00,4.525529497715198524e+00,6.200245922449179048e+00,4.820670131309035433e+00,2.301364468007717434e+00,2.627102185463926265e+00
2.121618425287805199e+00,1.497533282729706983e+00,3.811592145172971513e+00,4.308196147353434036e+00,4.932123061111252760e+00,4.542182029924972220e+00
2.401743053907189118e+00,2.402129060189837073e+00,4.154361872400760269e+00,2.985337691710171271e+00,2.713358169160534406e+00,2.039022836818095374e+00
1.289869606360182441e+00,2.309994655818444542e+00,4.354593105238548034e+00,2.370733957977068762e+00,3.879002838986674639e+00,4.585769857176646092e+00
2.995267201286481829e+00,3.661669969619644860e+00,3.943497636476728907e+00,3.150936538192772307e+00,6.925077359482894046e-01,1.707290721963949931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060838586481464674e-01,1.982076916511890330e+00,5.471988223509549165e+00,3.868054590616127886e+00,3.384657537661220683e+00,5.979000581248056889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749747945225788026e+00,1.834520579014928598e+00,6.433718399660259379e+00,3.892568979482596614e+00,3.206877410782471127e+00,4.443032908010213333e+00
1.757916277183966702e+00,3.175624659427478402e+00,4.195087627203471392e+00,3.984941094631833991e+00,2.736035931569812618e+00,5.318496160561830166e+00
1.306100230012072094e+00,2.936641864714772066e+00,4.691275719474829131e+00,5.450416403974456259e+00,3.759276607003641857e+00,5.080779229073662862e+00
3.686786803217572128e-01,3.135919515534587809e+00,4.026127245156861711e+00,4.029946261826093945e+00,5.490085937367572555e+00,3.475633309730496556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125644111126264946e+00,2.493699755312343669e+00,4.113790881945406319e+00,4.838194528694917729e+00,3.502267531966914316e+00,4.474690082672896807e+00
2.503865753113329262e+00,2.480277880483916064e+00,4.108616472639629258e+00,2.521862685703490925e+00,3.052860172261262495e+00,4.240851824495069700e+00
6.558471699411072109e+00,5.777890717744632809e+00,3.511650888119607572e+00,2.437145803730731863e+00,2.047926676989933803e+00,5.688686343025474379e+00
2.345614037189392320e+00,3.330056934169470129e+00,7.824459765819948842e+00,1.755307860643233742e+00,1.177718823771748191e+00,4.521942327632856085e+00
2.277999553909778374e+00,1.637208208247655783e-01,5.290580078386582841e+00,3.006771373725972030e+00,2.494979134673399379e+00,1.322146460990672345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674498783333718155e+00,2.272731349418315006e+00,5.137292309085769837e+00,1.272224018824361202e+00,2.055842392182579914e+00,1.971801029414124162e+00
1.710843838975637965e+00,1.772490071617013552e+00,5.162382837997360419e+00,2.958959709948562722e+00,2.917492109357370023e+00,1.856074257926632498e+00
9.011784172191235065e-01,1.421294768400326092e+00,6.565752397627711900e+00,4.886379610172784105e+00,2.562835883600842912e+00,4.635598259046190606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357846524254465503e+00,2.941832886309230233e+00,6.062436334510702629e+00,2.131841235122149847e+00,5.150964363807328361e+00,2.836535162436570445e+00
2.299127432300634766e+00,2.003659516934783724e-01,7.726768762658848821e+00,6.655228577907768006e-01,4.082435730994275147e+00,3.484164016578148448e+00
1.767955446160871080e+00,3.856317153035029754e+00,7.362529946099162892e+00,2.168424434375713084e-01,3.890993620925343954e+00,3.829342644791637440e+00
1.565727874610016279e+00,4.283915595427129297e+00,7.099209682794119125e+00,3.510732719014916903e+00,6.123845650600566515e+00,7.128037595064000698e+00
2.620504863325354705e+00,3.388138341720718483e+00,7.009821764922300247e+00,5.018487528739946413e+00,5.453016032831550675e+00,6.727626176391839685e+00
1.383005166055626400e+00,3.665584139441262934e+00,7.406156590013821983e+00,7.259466429258710995e+00,5.149729219853112383e+00,6.502602670856573397e+00
1.467596310380377078e+00,3.512786801518336777e+00,7.470828444007972635e+00,4.449508999726309533e+00,4.198151243812302091e+00,5.200012195586023012e+00
1.103965100191518278e+00,1.635920132367519875e+00,6.311378077677221476e+00,6.892097718556891017e+00,4.444130970315940843e+00,2.557447057435616955e+00
2.468173848960821815e+00,4.900098173795015555e+00,4.977946307440515916e+00,4.873016187341823624e+00,2.632616866975770353e+00,3.929600193866468860e+00
3.150151308901299796e+00,3.760278706649410996e+00,5.532675715328863930e+00,3.831470954695948450e+00,1.998983901272427088e+00,2.431931191965817085e+00
1.104172586740714390e+00,1.460040821305298442e+00,6.384914552800565524e+00,4.969406845725471200e+00,3.284552756799897111e+00,4.883497148484436501e+00
2.546950861240990793e+00,3.565548545238719669e+00,6.260518936774477794e+00,8.399395283391815070e+00,3.553586342127928344e+00,6.780685583090669155e+00
1.309124691484153225e+00,3.331232890997181784e+00,4.961781198927270431e+00,1.071413765869978363e+01,2.141149986275739270e+00,5.992943374797794931e+00
2.968734189418102964e+00,4.367101034989601338e+00,3.897724015720545943e+00,5.825664656574383926e+00,1.188179131046195103e+00,2.905781987208655881e+00
2.085149059496441470e+00,2.509260018692355487e+00,5.334802648375955414e+00,4.794383006159785410e+00,3.362002889161139763e+00,4.793841077263928163e+00
2.447966820452597947e+00,3.958235593397789742e+00,6.674638882074723334e+00,3.220558067163810545e+00,5.392798125906642426e+00,7.057780566011999213e+00
3.489471777880859271e+00,1.984849799741779108e+00,6.837670645546340076e+00,4.635376947011403459e+00,4.005872465065847265e+00,4.027105720715731252e+00
4.862043911177309496e-01,1.763979867867509377e+00,6.410812610635701958e+00,5.130004386724576371e+00,4.681420404867235874e+00,4.229621223622329396e+00
2.212046925947526610e+00,3.368575266177343597e+00,4.278762058642946897e+00,4.994162129504681857e+00,5.520175013896271743e+00,4.823471039848043596e+00
3.097005284957324633e+00,3.299032706238830936e+00,7.872101616949761294e+00,2.878039388827101863e+00,3.215892956642290024e+00,3.273573656016379729e+00
2.027336835521630576e+00,1.283935034797391017e+00,5.440547470238158212e+00,1.975620513807102352e+00,3.519034628510432139e+00,5.939522312223423306e+00
4.837988989764645531e+00,4.098493959429904798e+00,7.458615675014480750e+00,5.930553157401620368e+00,2.102159916683112861e+00,3.889291591975304829e+00
2.338641172003565138e+00,5.288105547932548944e+00,6.248661626717133544e+00,6.379897736129290564e+00,2.271386259496359639e+00,4.858688177498962091e+00
9.833060995847049401e-01,2.801906624997391848e+00,6.159962141276070113e+00,4.756377324221625180e+00,3.376893331851605229e+00,3.752039001669144280e+00
4.510480235969522411e+00,1.274035821568456850e+00,1.818328354293057725e+00,3.120522572376516202e+00,1.928446393489516630e+00,6.340792519659110837e-01
3.783175139020196198e+00,4.201600187979333434e+00,5.405503823368215777e+00,3.944159590044775232e+00,7.729600792050126401e-01,2.336379556307857541e+00
