VR1,VR2,VR3,VR4,VR5,VR6
4.292794614955578680e+00,7.294588469577703904e+00,6.455317482032576493e+00,5.940312303420738793e+00,4.740019804254262503e+00,4.819086662063332582e+00
9.299904815752140230e-01,2.083679326318097935e+00,4.285962348995452587e+00,4.671753166330117502e+00,2.651271870192227542e+00,6.237146349773516008e+00
2.052493768975539368e+00,3.463610313478155067e+00,4.081470960929903136e+00,5.053870371643294668e+00,2.971603843155459668e+00,6.340533355987881592e+00
1.434382751962171021e+00,3.465566208327509834e+00,2.775807350602853329e+00,5.553510868706379000e+00,4.104024481590053064e+00,4.893111824151538336e+00
1.611144791239396579e+00,1.313193350679449090e-01,3.282720956422318981e+00,5.496427553844512204e+00,6.509820780925210215e+00,2.457091033447464490e+00
3.116744024084411535e+00,3.769992268309749761e+00,3.521628930848967443e+00,3.376073004023923740e+00,5.374765532960827485e+00,2.739932352793510439e+00
3.756953436799945756e+00,5.075487315740907945e+00,2.967814578997548303e+00,4.797793126431400879e+00,3.654316442760009664e+00,2.123783230672411815e+00
5.543257080886025978e-01,3.582625438310907739e+00,2.379290510850828433e+00,3.891928059947541207e+00,2.551351446047003257e+00,1.605775055214845537e+00
8.364850479345080636e-01,2.116263156954300229e+00,5.180333452721190390e+00,4.264364397965346498e+00,6.508375248460528617e+00,6.040807041320999105e-01
7.351938489121958575e-01,2.747455273177695112e+00,7.371464017883800679e+00,4.525056504576618899e+00,5.874772921553228500e+00,2.852946107647389873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013464718734738312e+00,3.963520855008036747e+00,4.392177426975313104e+00,4.142085856047586390e+00,2.117794285627938589e+00,6.049224511291512840e+00
2.919567333947116428e+00,3.795591745863001520e+00,2.715368163396568502e+00,2.310489957289833640e+00,2.896222167638565992e+00,4.491202409502618842e+00
2.686654656918840534e+00,4.145018754444919296e+00,4.853077609414039983e+00,4.286840600082272523e+00,2.600521951197496850e+00,2.904875312392246389e+00
2.334095745027386926e+00,1.093289505282150076e+00,4.777831038560799826e+00,2.039556054477611013e+00,2.269240159235363485e+00,1.816531277827226454e+00
3.147679599848215659e+00,3.512958057717928018e+00,7.731020512912133213e+00,3.864233437795782322e+00,2.446957048612634189e+00,2.361739711295356425e+00
2.760589969800036680e+00,3.318972854835768871e+00,8.177611628611057171e+00,2.968034646766789741e+00,2.397560277092380510e+00,3.281998225003856628e+00
1.347622751469643276e+00,3.094845562897276636e+00,6.136938523831107162e+00,4.254508295374818339e+00,3.026560943116139324e+00,4.179349983319924355e+00
1.389924122219739155e+00,1.702198937922431821e+00,5.742885393195169996e+00,4.467499400432511258e+00,4.026097380961280336e+00,4.512672431347343860e+00
