VR1,VR2,VR3,VR4,VR5,VR6
4.391382582677435309e+00,4.180168122710018253e+00,2.144890225175383858e+00,5.193393357530025511e+00,3.060106145850334691e+00,4.509332852798084268e+00
1.321110411241119831e+00,1.747645202211810078e+00,4.760165382192439232e+00,4.950425984126242795e+00,2.801175767865303978e+00,5.001208613091664645e+00
1.222117436441365834e+00,2.683685782756323412e+00,4.166090189194366467e+00,2.812614169053655466e+00,1.625749079006540754e+00,3.918133924117995104e+00
1.073170551608566337e+00,4.284319876687057160e+00,5.454251294183273480e+00,5.564204958960424108e+00,2.108465899005593336e+00,5.185060883746728244e+00
3.876748167583435212e+00,2.279591466416168721e+00,4.437499676398884318e+00,5.087017592080898432e+00,4.310081992106125526e+00,2.903643507162540605e+00
2.121977983172390392e+00,2.850236887863609070e+00,2.831353888884506009e+00,3.448575082168795269e+00,3.901834272705244189e+00,2.279725835396707811e+00
2.499601817182878438e+00,4.495823347925582247e+00,5.588089884624105608e+00,4.799271735865344723e+00,1.276878762658081978e+00,5.591718317110736969e+00
1.187959101046915045e+00,1.286002366872038172e+00,4.603362899650078610e+00,4.879465082164253786e+00,1.922687149699789932e+00,4.683720656437148300e+00
1.316229902006757602e+00,2.114752567669357930e-01,3.037073066663804610e+00,2.472176948052307477e+00,1.980807377130433089e+00,6.560484335236720810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612828975133274945e+00,1.425192974804919466e+00,4.696202329514624907e+00,5.372927951810749114e+00,2.193876484358168177e+00,5.682380454527407032e+00
1.820025892358234199e+00,1.044340076636061099e+00,3.734964923370361234e+00,3.962712913880144683e+00,2.084631364236297468e+00,7.299332560163872330e+00
1.119901372639475756e+00,7.643792174627654923e-01,5.261233320470718233e+00,1.758806035628359243e+00,8.935157301263352281e-01,6.123541625613460049e+00
3.030633403947627258e+00,3.488848218190164552e+00,4.835404733506035946e+00,6.143785672868000702e-01,2.094192721119820355e+00,4.106057539389015076e+00
3.488576030452388288e+00,4.549275448407876787e+00,7.061120764636826586e+00,1.255478518619554507e+00,4.053280004847604090e+00,2.297698795452596254e+00
4.279519676654655047e-01,3.056788614899491385e+00,4.185300106131487397e+00,1.647245687413469106e+00,4.384432210963217891e+00,3.923667409461341737e+00
