VR1,VR2,VR3,VR4,VR5,VR6
3.323059945534733384e+00,3.636321876643410000e+00,4.319860315771564707e+00,2.772574183732253950e+00,3.148772962102940554e+00,4.293014333098181368e+00
4.306341433736776025e+00,1.382893630445995559e+00,5.415362494503764168e+00,5.744337711436995342e+00,1.823068164014201242e+00,5.177721483710016059e+00
2.900299525503589937e+00,4.996050072727812541e+00,5.295157814778320926e+00,5.176164208513154286e+00,2.336057593414440525e+00,4.873374338223826818e+00
1.462185476786014071e+00,3.579457414701772144e+00,3.366584281344975782e+00,5.120324789758099904e+00,2.296609786789532315e+00,4.494753663963071411e+00
2.626682651909282740e+00,4.289260380586502386e+00,3.058492298324931191e+00,4.249484323852938061e+00,4.309450269234374353e+00,3.677389049895955608e+00
2.274754579456347514e+00,3.522279758704771169e+00,3.398069918355385077e+00,3.120638056038095076e+00,4.232009110621982373e+00,2.789722719680182816e+00
1.281148947032474616e+00,4.110087490716558101e+00,4.244403689899313825e+00,3.930260899735212199e+00,4.551008686323761765e+00,2.333437401369694353e+00
2.811080899961276192e+00,1.252493605560926815e+00,4.292934779687127111e+00,3.177960607520309289e+00,3.225581340926605201e+00,3.847148195102054302e+00
3.577814373551951199e+00,3.316295663423623363e+00,7.306494102012413450e+00,5.820584134973312729e+00,3.119497940501407829e+00,4.861150694621210633e+00
5.793388604529294827e-01,2.257477628896330302e+00,5.186620156363491496e+00,5.368077121200595769e+00,3.524498098295258508e+00,5.882926469735034303e+00
4.773831975685412843e+00,3.341601998427373932e+00,3.579618430445797195e+00,3.134588188254123331e+00,3.040810423984603883e+00,3.857621685679984758e+00
8.726874176199088673e-01,2.744747613346184778e+00,5.095419965670496154e+00,4.678212172391693180e+00,4.994232787655370487e+00,3.896985621417173196e+00
2.172243430868345815e+00,1.976930033861601155e+00,4.898541669218219319e+00,6.997512446026489030e+00,5.768767711557087452e+00,7.481181274570420037e+00
2.977657272026110746e-01,6.539650735265071901e+00,6.580076135464120846e+00,6.504457898403280147e+00,5.082210798209504610e+00,6.058803512810483127e+00
2.102472473171208556e+00,2.405504240553931083e+00,6.803439328224560434e+00,4.831281454562790678e+00,4.575508980131471226e+00,3.373633215324641554e+00
1.459225839794516144e+00,3.035116672508923585e+00,4.004077199719880298e+00,2.851469098541170588e+00,6.322194292837489016e+00,5.328447754272538361e+00
2.608584680448732929e+00,2.215098238130255748e+00,3.500158301938365302e+00,2.269220499473711516e+00,4.340996728456020470e+00,2.920042421475419481e+00
1.072743644296965781e+00,4.654027093809810722e+00,4.991647330528430793e+00,1.078383495597774022e+00,4.750413349580452582e+00,4.311468311072187198e+00
3.302135639059145422e+00,1.349415215254524902e+00,7.150652284997157437e+00,2.764306900457984106e+00,4.109687685710516902e+00,3.072365773135417477e+00
3.578935990913238996e-01,3.754226010432121896e+00,3.623499655364848415e+00,8.996452062395352556e-01,3.166842454740097956e+00,4.950052725774903628e+00
1.320343510971594636e+00,2.406475053789046470e+00,4.130604274353411931e+00,4.752135428627807023e+00,4.029914538386758061e+00,2.741682762824327657e+00
4.540321093787358375e-01,2.844513092327718429e+00,4.983678828070258859e+00,3.938296935086033290e+00,4.196312864004712040e+00,7.322470784974806080e+00
2.650657304891998134e+00,4.441136257733573345e+00,4.747149276893533276e+00,2.891486563891079609e+00,2.754781750616564828e+00,5.166860370668335811e+00
2.976623710516699717e+00,1.484932344999025489e+00,1.221650127172681621e+00,2.675662887432036285e+00,5.122453087546098516e+00,3.887133385404966557e+00
3.980196101171831202e+00,3.010706024662493263e+00,2.541131824785020754e+00,1.688125176221874302e+00,4.089214866050143726e+00,3.644587399296195684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
